"094年03月16日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","7,559,715","1,607","166,205,927","22.00","22.20","21.80","22.00","-","0.20","21.95","124","22.00","213","9.05",
"1409","新纖","2,489,225","526","21,708,022","8.60","8.84","8.60","8.63","+","0.03","8.63","39","8.65","20","21.05",
"1410","南染","115,000","30","747,740","6.59","6.65","6.43","6.59","+","0.03","6.47","1","6.59","3","50.69",
"1413","宏洲","274,000","38","963,160","3.50","3.58","3.45","3.50","+","0.09","3.50","99","3.55","8","",
"1414","東和","390,602","97","2,027,590","5.10","5.30","5.09","5.21","+","0.13","5.21","3","5.23","30","",
"1417","嘉裕","55,500,238","5,496","456,006,035","8.20","8.23","8.06","8.23","+","0.53","8.23","3,733","--","0","",
"1418","東華","780,000","127","3,241,920","4.02","4.34","3.99","4.14","+","0.07","4.13","12","4.14","24","",
"1419","新紡","1,397,243","278","18,101,367","12.80","13.10","12.80","12.85","+","0.15","12.85","44","12.90","5","20.08",
"1423","利華","794,143","159","4,172,587","5.10","5.37","5.10","5.27","+","0.11","5.27","7","5.29","30","",
"1434","福懋","1,446,061","368","23,971,632","16.60","16.70","16.50","16.55","-","0.05","16.50","332","16.55","56","11.41",
"1439","中和","164,030","41","1,590,152","9.54","9.77","9.48","9.76","+","0.22","9.50","85","9.76","22","65.07",
"1440","南紡","3,250,343","519","30,969,379","9.33","9.63","9.33","9.52","+","0.22","9.52","47","9.53","11","10.58",
"1441","大東","233,200","60","736,275","3.15","3.20","3.10","3.14","+","0.04","3.12","3","3.14","2","",
"1443","立益","282,000","83","939,760","3.30","3.39","3.30","3.30","-","0.01","3.30","37","3.35","5","",
"1444","力麗","12,650,699","1,569","70,000,567","5.25","5.61","5.25","5.58","+","0.33","5.58","91","5.59","10","",
"1445","大宇","227,520","39","1,061,505","4.53","4.77","4.53","4.66","-","0.02","4.65","2","4.66","1","",
"1446","宏和","128,000","32","610,710","4.70","4.84","4.69","4.76","+","0.06","4.76","21","4.79","14","28.00",
"1447","力鵬","11,444,000","1,956","113,860,770","9.66","10.15","9.66","9.95","+","0.35","9.95","3","9.96","107","19.13",
"1449","佳和","1,038,200","127","3,050,751","2.96","2.96","2.88","2.95","+","0.07","2.95","112","2.96","424","",
"1451","年興","164,490","108","4,913,959","30.00","30.20","29.70","30.00"," ","0.00","29.80","2","30.00","3","10.27",
"1452","宏益","2,115,066","391","12,143,895","5.42","5.79","5.42","5.79","+","0.37","5.75","8","5.79","65","14.48",
"1453","大將","151,001","72","563,507","3.80","3.80","3.71","3.72","+","0.02","3.70","6","3.72","11","",
"1454","台富","89,500","32","496,185","5.50","5.61","5.50","5.51","+","0.13","5.51","4","5.57","10","27.55",
"1455","集盛","5,708,160","947","61,443,661","10.50","10.95","10.45","10.60","+","0.15","10.60","59","10.70","11","11.40",
"1456","怡華","176,100","53","339,010","1.91","2.01","1.84","2.00","+","0.09","2.00","50","2.01","11","",
"1457","宜進","8,078,000","752","42,938,310","5.00","5.36","5.00","5.36","+","0.35","5.36","353","--","0","178.67",
"1459","聯發","1,910,990","316","16,970,142","8.58","9.00","8.58","8.90","+","0.32","8.90","145","8.91","16","10.85",
