"095年01月12日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","4,374,813","827","50,447,648","11.10","11.75","11.00","11.75","+","0.75","11.75","10,563","--","0","",
"1603","華電","1,215,431","227","5,290,915","4.25","4.47","4.23","4.30","+","0.08","4.28","505","4.30","12","",
"1604","聲寶","6,329,991","999","30,051,640","4.65","4.81","4.65","4.69","+","0.07","4.69","67","4.70","68","",
"1605","華新","24,337,676","3,701","283,958,222","11.20","11.85","11.15","11.60","+","0.45","11.60","14","11.65","46","",
"1606","歌林","29,395,485","3,956","281,336,575","9.47","9.74","9.30","9.30","-","0.11","9.28","4","9.30","188","",
"1608","華榮","1,452,627","299","8,097,461","5.54","5.65","5.50","5.51","+","0.05","5.51","1","5.52","8","",
"1609","大亞","2,869,358","569","23,914,691","8.19","8.45","8.15","8.31","+","0.12","8.28","20","8.31","12","9.34",
"1611","中電","2,864,021","640","43,396,903","15.45","15.45","14.80","14.80","-","0.40","14.70","32","14.80","14","30.20",
"1612","宏泰","2,059,678","402","24,160,945","11.75","11.85","11.60","11.60","-","0.05","11.60","198","11.65","94","9.67",
"1613","台一","713,587","132","1,836,976","2.70","2.70","2.53","2.59","-","0.12","2.53","61","2.60","36","1.17",
"1614","三洋電","176,127","70","3,004,077","17.00","17.20","16.95","16.95"," ","0.00","16.90","32","16.95","10","9.11",
"1615","大山","85,155","26","505,891","6.00","6.04","5.81","5.99","-","0.05","5.71","5","6.00","8","42.79",
"1616","億泰","484,893","136","4,297,182","8.66","9.03","8.61","8.85","+","0.19","8.79","2","8.85","3","10.41",
"1617","榮星","52,305","15","443,396","8.50","8.53","8.45","8.45","-","0.02","8.43","2","8.46","30","",
"1618","合機","1,644,055","357","11,920,015","7.10","7.40","7.10","7.25","+","0.20","7.25","16","7.27","50","15.76",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

