"095年03月22日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","40,767,084","8,451","1,175,615,655","28.90","29.00","28.75","28.85","-","0.05","28.80","642","28.85","554","5.05",
"2002A","中鋼特","95,000","34","2,947,350","31.05","31.30","31.00","31.30","+","0.30","31.10","22","31.40","14","",
"2006","東和鋼鐵","2,846,136","625","64,009,769","22.55","22.65","22.40","22.40","-","0.25","22.40","2","22.45","8","6.85",
"2007","燁興","1,614,154","300","6,961,412","4.32","4.37","4.26","4.28","-","0.04","4.28","82","4.29","25","",
"2008","高興昌","686,430","199","3,864,312","5.80","5.80","5.52","5.60","+","0.14","5.59","3","5.60","5","",
"2009","第一銅","2,549,611","602","25,794,786","10.05","10.25","10.00","10.10","+","0.05","10.10","36","10.15","40","14.23",
"2010","春源","137,900","66","2,032,274","14.70","14.85","14.70","14.85"," ","0.00","14.75","13","14.85","20","5.89",
"2012","春雨","860,588","124","6,717,839","7.78","7.85","7.78","7.79","+","0.01","7.79","75","7.80","2","9.74",
"2013","中鋼構","240,128","44","3,021,937","12.60","12.70","12.50","12.55","-","0.10","12.55","4","12.60","5","18.73",
"2014","中鴻","4,263,869","776","40,983,511","9.70","9.73","9.50","9.50","-","0.10","9.50","201","9.51","47","",
"2015","豐興","1,014,919","344","27,098,306","26.75","26.80","26.55","26.65","-","0.05","26.60","174","26.70","21","5.31",
"2017","官田鋼","314,999","75","1,563,173","5.00","5.00","4.91","4.99","+","0.04","4.99","27","5.00","4","",
"2020","美亞","120,212","22","1,957,820","16.35","16.35","16.05","16.10","-","0.25","16.15","4","16.20","1","23.00",
"2022","聚亨","1,418,001","182","7,069,305","5.00","5.04","4.95","5.00","-","0.03","5.00","68","5.01","2","8.47",
"2023","燁輝","6,712,156","1,132","88,005,121","13.20","13.20","13.00","13.10","-","0.05","13.05","175","13.10","30","8.19",
"2024","志聯","201,746","50","789,580","3.95","3.95","3.80","3.85","-","0.06","3.84","4","3.87","7","",
"2025","千興","2,716,355","580","19,833,374","7.40","7.45","7.20","7.20","-","0.20","7.19","12","7.20","2","",
"2027","大成鋼","852,501","290","14,524,861","17.15","17.20","16.90","16.90","-","0.25","16.90","42","16.95","14","9.09",
"2028","威致","842,130","141","3,561,618","4.25","4.27","4.18","4.20","-","0.02","4.20","26","4.22","21","",
"2029","盛餘","361,513","145","8,885,793","24.60","24.70","24.50","24.55"," ","0.00","24.50","62","24.55","24","6.06",
"2030","彰源","307,263","117","5,093,910","16.50","16.70","16.50","16.55"," ","0.00","16.55","7","16.60","9","6.46",
"2031","新光鋼","452,218","147","7,644,606","17.00","17.05","16.70","16.90","-","0.20","16.85","11","16.90","13","10.70",
"2032","新鋼","245,591","139","3,358,477","13.85","14.00","13.50","13.55","-","0.30","13.55","2","13.60","5","38.71",
"2033","佳大","108,000","28","834,420","7.70","7.80","7.70","7.75","-","0.05","7.75","6","7.78","10","10.33",
"2034","允強","541,334","193","10,633,645","19.75","19.95","19.45","19.45","-","0.45","19.45","13","19.55","14","12.47",
"3004","豐達科","92,000","6","177,400","1.93","2.00","1.90","2.00","+","0.07","1.90","101","2.00","53","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

