"095年08月29日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"6115","鎰勝","1,154,522","428","39,221,990","34.00","34.40","33.60","33.70","+","0.30","33.70","53","33.75","8","9.18",
"6133","金橋","181,815","73","4,326,520","24.20","24.20","23.55","23.55","-","0.25","23.55","2","23.80","2","11.95",
"6141","柏承","349,026","164","9,652,711","27.70","27.85","27.50","27.50","+","0.10","27.50","18","27.60","4","12.33",
"6155","鈞寶","85,251","22","2,381,502","27.95","28.00","27.70","28.00"," ","0.00","27.90","1","28.00","5","9.66",
"6165","捷泰","115,267","27","1,692,896","14.60","14.90","14.60","14.70","+","0.10","14.70","3","14.80","40","5.21",
"6197","佳必琪","1,146,558","498","44,061,901","37.55","39.00","37.55","38.70","+","1.15","38.50","4","38.70","7","14.83",
"6269","台郡","826,766","260","9,206,586","11.40","11.50","10.85","11.05","-","0.20","11.05","51","11.15","14","",
"6282","康舒","2,382,872","583","19,754,638","8.63","8.64","8.07","8.07","-","0.56","8.07","74","8.08","46","",
"8046","南電","2,845,462","1,353","743,421,544","264.50","264.50","258.00","263.00","-","1.50","263.00","44","263.50","27","19.16",
"8249","菱光","2,602,197","1,230","113,674,002","43.00","44.30","43.00","43.40","+","0.60","43.40","4","43.45","6","9.69",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

