"094年03月14日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","213,100","30","160,823","0.73","0.79","0.72","0.78","+","0.04","0.73","6","0.78","2","",
"1416","廣豐","1,038,000","199","4,380,290","4.21","4.25","4.18","4.20","-","0.03","4.20","87","4.21","10","",
"1435","中福","372,200","156","2,483,212","6.70","6.74","6.56","6.74","-","0.06","6.70","51","6.74","9","",
"1437","勤益控","279,000","62","3,305,900","11.90","11.95","11.80","11.80","-","0.10","11.80","38","11.85","20","",
"1516","川飛","119,000","39","617,040","5.20","5.32","5.03","5.20","-","0.12","5.16","18","5.20","11","57.78",
"1520","復盛","746,043","359","32,861,063","44.20","44.40","43.80","44.20"," ","0.00","44.20","171","44.25","1","8.19",
"2348","海悅","854,838","199","4,330,998","5.00","5.24","5.00","5.06","-","0.14","5.06","2","5.12","1","",
"2358","廷鑫","5,000","4","57,800","11.40","11.80","11.40","11.80","+","0.30","10.95","2","11.80","4","10.09",
"2443","億麗","3,015,200","485","18,601,953","6.20","6.30","6.07","6.12","-","0.08","6.11","69","6.12","9","36.00",
"2496","卓越","70,904","26","372,013","5.20","5.30","5.20","5.30"," ","0.00","5.25","15","5.30","5","",
"2514","龍邦","4,705,896","764","50,976,603","10.60","11.00","10.55","10.70","+","0.05","10.70","111","10.80","7","12.16",
"2904","匯僑","100,209","29","365,858","3.70","3.75","3.61","3.61","-","0.09","3.61","5","3.65","8","10.62",
"3040","遠見","1,613,794","315","26,196,519","16.20","16.60","15.60","15.70","-","0.60","15.70","6","15.80","42","19.15",
"6184","大豐電","209,457","53","6,427,686","30.20","31.30","30.20","30.80","+","0.25","30.40","3","30.80","6","11.00",
"9902","台火","322,000","103","2,064,950","6.40","6.50","6.23","6.35","-","0.08","6.35","17","6.40","1","",
"9904","寶成","2,632,012","1,054","69,517,691","26.50","26.55","26.30","26.30","-","0.30","26.30","298","26.35","1","12.52",
"9905","大華","226,000","83","4,433,600","19.60","19.70","19.40","19.65","-","0.05","19.60","10","19.65","3","11.91",
"9907","統一實","1,968,463","453","17,360,743","8.90","8.93","8.75","8.81","-","0.09","8.80","1","8.81","20","18.35",
"9910","豐泰","76,050","18","2,689,261","35.40","35.40","35.30","35.30","-","0.10","35.30","15","35.50","53","11.39",
"9911","櫻花","852,480","143","7,685,794","9.00","9.15","8.98","9.00","-","0.02","8.98","10","9.00","2","11.69",
"9914","美利達","1,719,418","522","37,724,356","22.00","22.10","21.80","21.85","-","0.35","21.85","164","21.90","56","9.07",
"9915","億豐","859,550","194","43,763,040","51.00","51.10","50.70","50.90","+","0.20","50.90","30","51.00","194","11.89",
"9917","中保科","783,363","302","38,683,733","50.00","50.00","48.70","49.00","-","1.20","48.90","3","49.00","230","16.72",
"9919","康那香","82,483","42","1,181,215","14.40","14.40","14.25","14.35","-","0.05","14.30","17","14.35","14","11.04",
"9921","巨大","661,903","315","38,383,029","57.80","58.20","57.80","58.00","+","0.20","58.00","38","58.10","3","12.75",
"9922","優美","2,000","1","1,360","0.68","0.68","0.68","0.68","+","0.01","0.63","2","0.68","17","",
"9924","福興","301,000","53","10,542,500","35.30","35.30","34.90","34.90","-","0.40","34.85","3","34.90","8","13.96",
"9925","新保","1,648,645","316","33,307,397","20.40","20.45","20.00","20.00","-","0.30","20.00","146","20.20","17","9.22",
"9927","泰銘","808,844","269","26,022,472","32.25","32.45","32.00","32.00","-","0.25","32.00","43","32.10","5","8.38",
"9928","中視","133,049","38","1,486,895","11.20","11.20","11.10","11.15","-","0.05","11.15","7","11.20","15","",
"9929","秋雨","147,505","38","765,412","5.16","5.24","5.15","5.23","+","0.02","5.23","15","5.24","10","",
"9930","中聯資源","217,453","79","5,231,558","24.00","24.20","24.00","24.00","-","0.10","24.00","19","24.10","1","9.16",
"9933","中鼎","909,102","248","17,234,956","18.90","19.10","18.90","18.90","+","0.10","18.90","37","18.95","16","14.54",
"9934","成霖","4,371,558","218","172,499,778","39.55","39.75","39.40","39.50","-","1.00","39.50","108","39.90","10","14.79",
"9935","慶豐富","464,285","141","7,266,122","15.60","15.70","15.45","15.65","+","0.05","15.60","18","15.65","11","8.69",
"9938","百和","83,000","42","1,702,350","20.55","20.80","20.40","20.50","-","0.05","20.50","2","20.60","15","11.78",
"9939","宏全","2,003,722","606","60,449,384","29.85","30.50","29.80","29.85"," ","0.00","29.85","2","29.90","55","10.70",
"9940","信義","17,395","16","1,481,029","85.20","85.70","85.00","85.00","-","0.90","85.10","1","85.50","1","15.21",
"9941","裕融","182,975","77","5,667,945","31.00","31.20","30.90","30.90","-","0.05","30.85","30","30.90","17","9.60",
"9942","茂順","118,005","62","5,064,070","42.90","43.20","42.70","43.00"," ","0.00","42.90","3","43.10","1","9.58",
"9944","新麗","105,115","54","1,807,189","17.30","17.50","17.10","17.10","-","0.30","17.10","19","17.20","2","10.12",
"9945","潤泰新","5,206,918","610","34,953,260","6.60","6.79","6.60","6.76","+","0.08","6.72","10","6.76","3","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

