"095年11月21日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","142,301","38","1,909,466","13.40","13.50","13.35","13.50"," ","0.00","13.40","4","13.50","2","7.99",
"6505","台塑化","2,980,632","547","195,476,282","65.10","65.80","65.10","65.80"," ","0.00","65.80","657","65.90","2","14.00",
"8926","台汽電","388,488","80","4,542,457","11.65","11.75","11.65","11.70","+","0.05","11.70","147","11.75","69","11.94",
"9908","大台北","147,904","61","2,233,110","15.05","15.30","15.05","15.10","+","0.05","15.10","9","15.20","36","11.71",
"9918","欣天然","8,583","6","159,700","18.60","18.60","18.60","18.60","X","0.00","18.55","7","18.70","3","12.08",
"9926","新海","0","0","0","--","--","--","--"," ","0.00","14.20","1","14.30","3","11.95",
"9931","欣高","10,000","4","127,000","12.70","12.70","12.70","12.70"," ","0.00","12.70","1","12.80","30","12.57",
"9937","全國","113,734","48","2,788,835","24.55","24.70","24.20","24.30","-","0.05","24.25","12","24.35","3","13.43",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

