"094年04月06日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","1,238,885","281","12,408,508","10.10","10.20","9.92","9.92","-","0.13","9.90","37","9.92","23","24.80",
"1203","味王","381,544","107","3,763,723","9.90","9.99","9.70","9.85","-","0.14","9.85","6","9.95","10","10.94",
"1210","大成","274,191","92","2,300,752","8.40","8.45","8.35","8.38","+","0.03","8.38","12","8.40","9","32.23",
"1213","大飲","1,000","1","11,600","11.60","11.60","11.60","11.60","X","0.00","11.25","1","11.45","1","96.67",
"1215","卜蜂","334,502","83","1,977,739","5.83","5.99","5.83","5.90","+","0.07","5.89","8","5.91","7","53.64",
"1216","統一","1,772,094","475","26,472,736","15.10","15.10","14.80","14.80","-","0.15","14.75","29","14.85","13","26.91",
"1217","愛之味","333,338","66","2,335,205","7.03","7.03","6.97","7.00"," ","0.00","7.00","5","7.01","30","46.67",
"1218","泰山","518,002","96","3,592,202","6.91","6.98","6.90","6.94","+","0.01","6.91","33","6.94","28","23.13",
"1219","福壽","236,000","56","1,311,460","5.60","5.60","5.52","5.60"," ","0.00","5.52","17","5.60","22","",
"1220","台榮","102,006","12","588,382","5.80","5.85","5.65","5.65","+","0.04","5.65","14","5.90","1","",
"1225","福懋油","147,004","34","646,456","4.31","4.48","4.31","4.40","-","0.01","4.40","119","4.46","24","",
"1227","佳格","273,900","58","3,218,190","11.80","11.80","11.70","11.70","-","0.10","11.70","29","11.75","10","7.36",
"1229","聯華","589,150","126","6,640,400","11.40","11.40","11.20","11.25","-","0.15","11.25","9","11.30","5","7.60",
"1231","聯華食","300,000","99","2,868,850","9.50","9.63","9.50","9.63","+","0.11","9.60","1","9.63","1","24.69",
"1232","大統益","14,083","7","239,545","17.00","17.10","17.00","17.05","+","0.15","17.00","5","17.10","1","13.53",
"1233","天仁","20,341","44","460,785","22.60","22.70","22.50","22.70","+","0.20","22.65","4","22.80","4","12.20",
"1234","黑松","216,010","45","2,177,751","10.10","10.15","10.05","10.05","-","0.15","10.05","15","10.10","63","37.22",
"1235","興泰","53,000","23","734,300","13.95","13.95","13.80","13.85","-","0.10","13.85","8","13.90","14","11.74",
"1236","宏亞","47,080","16","834,308","17.80","17.95","17.70","17.70"," ","0.00","17.70","130","17.90","1","10.17",
"1702","南僑","496,426","88","2,987,997","6.10","6.10","6.00","6.02","-","0.03","6.00","102","6.05","5","17.71",
"1737","臺鹽","1,066,249","414","33,326,703","31.40","31.55","31.15","31.15","-","0.25","31.10","98","31.15","28","12.41",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

