"095年05月09日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","9,869,891","2,390","140,344,181","14.10","14.50","13.85","14.25","+","0.25","14.20","185","14.25","43","36.54",
"2321","東訊","18,629,757","3,622","294,830,895","15.65","16.10","15.40","15.45"," ","0.00","15.40","57","15.45","3","12.26",
"2332","友訊","13,118,940","3,219","570,356,330","41.60","44.25","41.60","42.30","+","0.90","42.30","40","42.65","38","13.78",
"2345","智邦","42,721,609","9,302","969,110,804","22.75","23.25","22.20","22.45","+","0.60","22.40","84","22.45","279","",
"2391","合勤","5,190,909","1,671","325,438,922","62.00","63.70","61.10","62.50","+","0.70","62.30","3","62.50","7","14.20",
"2412","中華電","7,210,950","2,103","443,459,650","61.70","62.10","60.90","61.20","-","0.50","61.10","20","61.20","19","12.83",
"2419","仲琦","4,173,712","864","46,136,615","10.80","11.35","10.70","11.20","+","0.50","11.10","10","11.20","113","20.00",
"2432","倚天","8,384,820","3,364","324,166,402","36.50","40.30","36.20","38.50","+","0.45","38.45","22","38.50","12","35.98",
"2439","美律","1,145,691","474","119,587,517","104.00","105.50","103.50","104.00"," ","0.00","104.00","301","104.50","2","23.01",
"2444","兆勁","828,561","266","8,336,188","9.90","10.20","9.90","10.00","+","0.10","10.00","22","10.05","13","",
"2450","神腦","3,723,537","907","68,213,097","18.45","18.90","17.40","17.80","-","0.25","17.70","10","17.80","40","17.98",
"2455","全新","900,092","339","25,854,221","28.00","29.25","28.00","29.00","+","0.60","28.95","4","29.00","41","207.14",
"2485","兆赫","4,040,773","1,653","180,407,676","44.05","45.45","43.60","44.10","-","0.65","44.10","9","44.30","6","23.58",
"2494","廣業科","9,711","21","16,365","1.70","1.70","1.68","1.68","-","0.12","1.68","18","1.70","3","",
"2498","宏達電","3,678,736","2,855","4,249,650,360","1,150.00","1,170.00","1,140.00","1,145.00","-","25.00","1,145.00","44","1,150.00","12","26.20",
"3025","星通","2,827,268","753","49,731,361","18.30","18.30","16.00","16.00","-","1.20","--","0","16.00","2","45.71",
"3027","盛達","539,388","168","8,668,539","16.20","16.30","15.80","15.80","-","0.30","15.80","42","15.90","6","13.06",
"3045","台灣大","14,598,240","1,197","473,442,584","32.45","32.80","32.15","32.40","-","0.10","32.35","412","32.40","536","10.42",
"3047","訊舟","733,000","197","10,947,450","15.10","15.20","14.60","14.65","-","0.15","14.65","14","14.80","10","10.03",
"3062","建漢","7,072,987","2,527","312,425,516","46.00","46.00","43.00","44.30","-","1.90","44.30","11","44.35","38","24.75",
"3311","閎暉","1,028,700","463","223,930,900","219.00","220.00","215.00","218.00","-","1.50","217.00","3","218.00","61","22.29",
"3380","明泰","2,758,200","789","104,457,340","37.90","38.20","37.20","38.20","+","0.20","38.10","3","38.20","15","9.72",
"4904","遠傳","7,390,282","1,276","299,249,005","41.00","41.50","40.10","40.25","-","1.40","40.15","43","40.25","77","11.06",
"4906","正文","4,946,145","2,264","282,599,971","59.00","59.00","56.40","56.50","-","2.50","56.50","163","56.80","1","18.52",
"6136","富爾特","625,330","185","9,985,044","16.30","16.30","15.85","15.85","-","0.45","15.85","6","16.00","10","10.50",
"6142","友勁","1,188,245","489","39,359,343","33.30","33.40","32.75","32.80","-","0.45","32.75","16","32.80","4","7.59",
"6216","居易","230,811","102","6,215,749","27.00","27.10","26.80","26.85","+","0.05","26.85","4","26.90","23","15.70",
"6285","啟碁","1,074,665","653","138,276,120","130.00","130.00","126.50","128.50","-","1.50","128.00","31","129.00","37","24.71",
"8078","華寶","4,056,911","2,181","932,247,530","232.00","233.50","226.50","231.00","-","1.00","230.00","2","231.00","9","28.98",
"8101","華冠","10,911,863","3,660","558,473,452","52.60","52.80","50.00","51.00","-","1.80","50.80","12","51.00","27","39.23",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

