"094年05月25日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","9,668,518","1,959","216,497,874","22.35","22.50","22.20","22.45","+","0.30","22.35","38","22.45","16","8.98",
"1409","新纖","797,079","183","5,300,590","6.60","6.72","6.60","6.62","-","0.01","6.62","75","6.63","1","220.67",
"1410","南染","18,000","9","104,630","5.85","5.85","5.76","5.76","-","0.09","5.76","2","5.91","2","",
"1413","宏洲","150,428","43","409,065","2.70","2.77","2.70","2.71","+","0.01","2.71","21","2.75","11","",
"1414","東和","860,000","143","3,483,190","4.33","4.33","4.01","4.01","-","0.30","4.01","25","4.03","119","",
"1417","嘉裕","1,395,677","340","9,521,015","6.89","6.98","6.71","6.75","-","0.09","6.75","4","6.76","5","",
"1418","東華","155,000","29","466,940","3.03","3.05","2.99","3.02","-","0.02","3.00","1","3.02","2","",
"1419","新紡","365,005","57","4,060,455","11.15","11.20","11.05","11.05","-","0.15","11.05","40","11.15","2","65.00",
"1423","利華","95,006","30","390,844","4.14","4.14","4.08","4.08","-","0.06","4.06","19","4.08","7","",
"1434","福懋","561,698","230","8,769,941","15.55","15.75","15.50","15.50","-","0.20","15.50","47","15.60","8","12.50",
"1439","中和","87,013","16","781,887","9.00","9.15","8.91","8.97","-","0.12","8.95","2","9.10","20","44.85",
"1440","南紡","1,282,985","288","9,473,696","7.44","7.49","7.22","7.30","-","0.14","7.27","25","7.30","5","104.29",
"1441","大東","181,000","54","497,730","2.76","2.80","2.72","2.77","+","0.07","2.72","5","2.75","1","",
"1443","立益","72,000","22","225,650","3.16","3.20","3.12","3.13","-","0.06","3.12","5","3.13","3","",
"1444","力麗","854,244","201","3,568,194","4.18","4.24","4.13","4.15","-","0.01","4.15","14","4.17","4","",
"1445","大宇","152,999","40","659,033","4.30","4.39","4.21","4.39","+","0.09","4.30","64","4.39","2","",
"1446","宏和","216,000","28","691,720","3.20","3.28","3.18","3.20"," ","0.00","3.20","2","3.25","50","",
"1447","力鵬","746,633","133","4,970,183","6.65","6.73","6.60","6.60","-","0.05","6.60","101","6.61","12","8.15",
"1449","佳和","465,000","66","958,380","2.10","2.10","2.01","2.03","-","0.07","2.02","6","2.03","4","",
"1451","年興","262,709","133","7,061,509","26.90","27.00","26.80","26.85","+","0.05","26.85","45","26.90","43","12.79",
"1452","宏益","150,060","43","744,244","4.98","4.99","4.94","4.94"," ","0.00","4.94","63","4.98","2","",
"1453","大將","206,330","39","449,949","2.23","2.25","2.15","2.22","-","0.01","2.17","8","2.22","27","",
"1454","台富","69,000","14","293,860","4.29","4.29","4.24","4.29","-","0.01","4.24","10","4.29","21","",
"1455","集盛","771,648","163","6,724,463","8.81","8.82","8.62","8.71","-","0.10","8.70","17","8.71","12","9.07",
"1456","怡華","117,000","30","234,700","2.07","2.08","1.94","1.96","-","0.12","1.96","4","2.04","4","",
"1457","宜進","482,000","99","1,826,970","3.80","3.82","3.76","3.77","-","0.01","3.76","53","3.77","4","",
"1459","聯發","18,000","11","131,160","7.30","7.30","7.25","7.30"," ","0.00","7.26","2","7.30","37","22.12",
"1460","宏遠","368,700","89","2,598,615","7.09","7.14","6.97","7.02"," ","0.00","7.02","37","7.05","1","20.65",
"1463","強盛","1,084,000","124","6,223,930","5.80","5.89","5.68","5.81","-","0.06","5.81","9","5.82","20","8.07",
"1464","得力","169,003","43","795,992","4.72","4.73","4.70","4.72"," ","0.00","4.72","45","4.73","5","",
"1465","偉全","37,000","8","286,040","7.77","7.77","7.71","7.75","+","0.04","7.70","1","7.75","28","26.72",
"1466","聚隆","34,005","19","163,980","4.82","4.85","4.80","4.80","-","0.01","4.80","37","4.81","2","",
"1467","南緯","208,000","46","2,244,250","10.90","10.90","10.75","10.85","-","0.05","10.75","18","10.85","17","9.35",
"1468","昶和","187,005","45","2,496,215","13.30","13.45","13.25","13.25","-","0.05","13.25","10","13.35","4","",
"1469","理隆","0","0","0","--","--","--","--"," ","0.00","10.15","2","10.90","1","",
"1470","大統新創","0","0","0","--","--","--","--"," ","0.00","3.70","2","3.86","1","",
"1472","三洋紡","80,000","8","492,930","6.12","6.19","6.12","6.17","+","0.05","6.12","22","6.15","10","",
"1473","台南","66,437","31","2,685,049","40.50","40.50","40.30","40.50","+","0.10","40.30","25","40.50","25","9.44",
"1474","弘裕","129,000","16","1,323,350","10.30","10.30","10.10","10.10","-","0.10","10.10","8","10.15","29","8.28",
"1475","本盟","0","0","0","--","--","--","--"," ","0.00","19.60","1","21.00","11","",
"1476","儒鴻","4,497","7","77,502","17.40","17.40","17.20","17.20"," ","0.00","17.20","106","17.30","1","7.41",
"1477","聚陽","134,100","54","5,679,298","42.10","42.45","42.10","42.45","+","0.25","42.30","5","42.45","2","8.31",
"4414","如興","59,000","28","595,050","10.15","10.15","10.05","10.10","-","0.05","10.05","6","10.10","8","19.42",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

