"094年08月29日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","1,716,127","385","17,925,268","10.35","10.60","10.35","10.35","+","0.20","10.35","29","10.40","27","3.91",
"1707","葡萄王","117,010","29","1,019,896","8.69","8.74","8.69","8.74"," ","0.00","8.72","10","8.74","49","13.45",
"1716","永信","382,764","137","11,505,735","30.10","30.35","30.00","30.00","-","0.15","30.00","39","30.15","2","10.49",
"1720","生達","1,046,035","372","19,181,923","18.20","18.55","18.15","18.15","+","0.25","18.15","17","18.25","10","12.69",
"1729","必翔","42,406","5","2,680,053","63.00","63.20","63.00","63.20","-","0.80","63.20","4","63.90","1","16.99",
"1731","美吾華","95,000","23","1,058,050","11.20","11.20","11.05","11.05","-","0.15","11.05","3","11.10","4","21.67",
"1733","五鼎","304,328","141","6,853,899","22.60","22.75","22.35","22.60","-","0.30","22.55","1","22.60","7","12.28",
"1734","杏輝","474,901","157","9,535,894","20.30","20.40","19.90","20.00","-","0.40","19.95","2","20.00","21","12.90",
"1736","喬山","118,621","71","11,991,213","102.00","102.00","100.50","101.50"," ","0.00","101.00","2","101.50","9","13.50",
"4106","雃博","17,000","13","252,100","14.70","15.00","14.70","14.80","+","0.05","14.75","3","14.95","2","8.97",
"4119","旭富","13,000","10","211,900","16.30","16.30","16.30","16.30","-","0.20","16.20","1","16.50","3","12.83",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

