"095年03月24日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","77,174","53","978,798","12.90","12.90","12.60","12.85","+","0.05","12.70","7","12.85","5","14.94",
"2702","華園","132,549","68","2,984,032","22.70","23.00","22.30","22.35","-","0.30","22.35","1","22.40","13","111.75",
"2704","國賓","2,673,299","405","69,932,882","26.40","26.45","25.80","26.00","-","0.40","25.95","40","26.00","70","33.33",
"2705","六福","1,171,203","411","20,301,416","17.70","17.70","17.15","17.20","-","0.50","17.20","41","17.25","8","",
"2706","第一店","11,000","11","231,700","21.25","21.25","21.00","21.15","+","0.05","21.10","3","21.20","2","13.56",
"2707","晶華","64,095","45","4,121,932","65.00","65.00","64.00","64.00","-","1.00","64.00","30","64.40","2","16.16",
"9943","好樂迪","10,122,250","71","212,535,000","21.00","21.00","20.55","21.00","+","0.25","20.60","6","20.95","6","10.88",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

