"094年02月16日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","81,000","15","65,880","0.82","0.84","0.80","0.84","+","0.02","0.80","6","0.84","9","",
"1416","廣豐","2,145,548","371","8,997,481","4.27","4.27","4.15","4.18","-","0.09","4.18","5","4.19","28","",
"1435","中福","142,000","27","851,350","6.00","6.05","5.85","6.05"," ","0.00","6.00","3","6.05","16","",
"1437","勤益控","387,000","57","4,248,800","11.10","11.10","10.90","10.95"," ","0.00","10.95","29","11.00","25","",
"1516","川飛","233,000","67","1,254,500","5.25","5.55","5.25","5.55","+","0.30","5.50","23","5.55","14","61.67",
"1520","復盛","633,646","311","28,049,731","44.90","44.90","44.00","44.10","-","0.60","44.00","127","44.10","96","8.17",
"2348","海悅","421,521","135","2,037,998","4.74","4.99","4.69","4.76","+","0.01","4.75","20","4.95","32","",
"2358","廷鑫","48,001","24","449,958","8.90","9.50","8.90","9.50","+","0.60","9.50","4","--","0","8.12",
"2443","億麗","3,727,402","561","20,129,597","5.25","5.55","5.25","5.45","+","0.20","5.45","57","5.50","279","32.06",
"2496","卓越","448,797","148","2,453,956","6.00","6.00","5.30","5.45","-","0.20","5.45","15","5.60","21","",
"2514","龍邦","4,836,280","548","53,398,438","11.10","11.15","10.90","11.10","+","0.10","11.10","12","11.15","56","12.61",
"2904","匯僑","150,010","33","563,537","3.80","3.81","3.70","3.77","-","0.03","3.75","6","3.80","5","11.09",
"3040","遠見","294,337","97","3,968,258","13.30","13.80","13.10","13.50","+","0.20","13.50","4","13.75","9","16.46",
"6184","大豐電","275,000","103","8,370,400","30.50","31.00","30.20","30.30","+","0.40","30.20","1","30.30","4","11.14",
"9902","台火","837,999","193","5,230,303","6.25","6.30","6.15","6.25"," ","0.00","6.25","50","6.30","25","",
"9904","寶成","1,794,222","725","48,057,796","27.10","27.10","26.60","26.70","-","0.30","26.70","145","26.80","6","12.71",
"9905","大華","165,001","56","3,271,919","20.00","20.00","19.70","20.00","+","0.10","19.90","9","20.00","16","12.12",
"9907","統一實","2,505,001","398","22,751,159","9.15","9.15","9.00","9.10"," ","0.00","9.10","167","9.15","219","18.96",
"9910","豐泰","175,798","66","6,185,364","35.50","35.50","34.90","34.90","+","0.30","34.90","19","35.20","2","11.26",
"9911","櫻花","830,001","155","7,578,859","9.10","9.20","9.10","9.15","+","0.10","9.15","79","9.20","105","11.88",
"9914","美利達","1,780,624","520","38,823,161","22.00","22.10","21.60","21.80","-","0.10","21.80","76","21.90","48","9.05",
"9915","億豐","281,000","132","13,930,300","50.50","50.50","49.30","49.40","-","0.60","49.30","13","49.40","33","11.54",
"9917","中保科","1,623,431","224","64,019,221","39.20","39.70","39.20","39.30","-","0.40","39.30","32","39.40","6","13.41",
"9919","康那香","924,716","129","13,320,965","14.25","14.45","14.25","14.45","+","0.10","14.35","6","14.45","23","11.12",
"9921","巨大","660,100","133","35,623,873","54.00","54.50","53.00","54.00"," ","0.00","54.00","418","54.50","2","11.87",
"9922","優美","7,000","3","5,350","0.75","0.80","0.75","0.80"," ","0.00","0.76","21","0.80","14","",
"9924","福興","42,000","18","1,489,800","35.30","35.50","35.30","35.40","+","0.20","35.40","21","35.50","2","14.16",
"9925","新保","1,736,839","210","32,365,202","18.80","18.90","18.50","18.80","+","0.10","18.70","162","18.80","2","8.66",
"9927","泰銘","626,000","250","20,255,500","32.30","32.60","32.10","32.60","+","0.20","32.50","13","32.60","25","8.53",
"9928","中視","231,001","38","2,633,111","11.40","11.45","11.30","11.40","+","0.10","11.40","3","11.45","37","",
"9929","秋雨","511,000","96","2,653,500","5.15","5.30","5.10","5.25","+","0.10","5.20","39","5.25","20","",
"9930","中聯資源","980,320","234","22,756,448","23.30","23.40","22.90","23.40","+","0.30","23.40","44","23.50","82","8.93",
"9933","中鼎","1,187,889","364","21,757,502","18.10","18.40","18.10","18.40","+","0.30","18.40","125","18.50","119","14.15",
