"094年01月17日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","1,735,695","345","19,886,981","11.40","11.55","11.30","11.40","+","0.10","11.35","64","11.40","22","",
"1603","華電","283,000","87","1,767,850","6.10","6.35","6.10","6.30","+","0.10","6.25","7","6.30","48","30.00",
"1604","聲寶","3,109,336","474","22,134,343","7.10","7.20","7.05","7.05","+","0.05","7.05","128","7.10","35","64.09",
"1605","華新","6,636,743","978","108,169,102","16.30","16.40","16.20","16.30","+","0.20","16.20","1,101","16.30","71","5.70",
"1606","歌林","24,886,067","2,625","197,069,409","7.70","8.05","7.70","7.90","+","0.25","7.90","392","7.95","850","30.38",
"1608","華榮","3,958,358","421","34,493,506","8.70","8.80","8.65","8.70","+","0.10","8.70","47","8.75","274","19.33",
"1609","大亞","1,748,814","268","21,133,522","12.05","12.15","12.05","12.05","+","0.10","12.00","334","12.05","8","10.86",
"1611","中電","300,000","79","2,875,600","9.50","9.65","9.50","9.60","+","0.15","9.55","3","9.60","50","5.36",
"1612","宏泰","619,000","102","6,066,650","9.75","9.85","9.75","9.75","+","0.05","9.75","33","9.80","105","11.47",
"1613","台一","40,000","11","63,550","1.52","1.63","1.52","1.63"," ","0.00","--","0","1.63","7","",
"1614","三洋電","145,000","40","2,477,100","17.30","17.30","17.00","17.10","+","0.10","17.00","22","17.10","8","10.89",
"1615","大山","305,002","26","3,927,575","12.35","13.00","12.35","13.00","+","0.35","12.50","3","13.00","15","24.53",
"1616","億泰","908,000","76","10,915,800","12.10","12.10","11.95","12.00"," ","0.00","11.95","22","12.00","46","13.04",
"1617","榮星","92,001","13","1,095,711","11.90","11.95","11.85","11.90","-","0.05","11.85","13","11.90","7","14.69",
"1618","合機","1,293,067","339","15,831,140","12.30","12.40","12.10","12.15"," ","0.00","12.15","17","12.20","16","5.96",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

