"094年10月26日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","1,805,528","260","45,786,279","25.45","25.60","25.20","25.40","-","0.10","25.35","2","25.45","10","20.65",
"1504","東元","5,314,398","992","48,058,184","8.99","9.11","8.88","9.09","+","0.10","9.09","291","9.10","50","181.80",
"1506","正道","37,000","22","277,050","7.50","7.55","7.40","7.55","-","0.05","7.40","4","7.55","3","18.41",
"1507","永大","2,192,060","840","45,498,816","20.70","21.20","20.25","20.40"," ","0.00","20.35","16","20.40","52","13.25",
"1513","中興電","4,720,217","1,543","95,974,226","20.10","20.75","20.00","20.15","+","0.05","20.15","12","20.20","11","13.00",
"1514","亞力","145,010","40","763,253","5.25","5.38","5.14","5.36","-","0.02","5.30","10","5.36","3","",
"1515","力山","159,020","34","1,299,962","8.19","8.19","8.14","8.19","-","0.01","8.16","30","8.19","6","",
"1517","利奇","296,176","96","1,796,804","6.01","6.13","6.00","6.03"," ","0.00","6.03","5","6.06","2","",
"1519","華城","246,000","58","2,185,260","8.93","8.95","8.82","8.89","-","0.11","8.83","5","8.90","76","",
"1523","開億","793,452","336","20,487,414","25.05","26.15","25.05","25.85","+","0.90","25.65","20","25.85","5","8.73",
"1526","日馳","79,000","21","243,140","3.12","3.18","2.98","3.08","-","0.03","3.08","5","3.17","4","",
"1527","鑽全","136,220","112","10,530,918","77.00","77.70","77.00","77.50","+","0.20","77.40","1","77.50","3","14.90",
"1528","恩德","761,325","157","6,571,747","8.80","8.90","8.51","8.69","-","0.11","8.69","5","8.70","14","8.78",
"1529","樂士","349,000","79","1,844,830","5.47","5.51","5.17","5.45"," ","0.00","5.30","30","5.45","7","45.42",
"1530","亞崴","221,109","109","11,350,880","51.00","52.00","51.00","51.90","+","0.80","51.40","7","52.00","50","9.72",
"1531","高林股","175,000","95","5,386,600","30.80","31.20","30.40","31.00","-","0.15","30.40","6","31.00","14","15.35",
"1532","勤美","1,161,570","429","22,017,080","19.05","19.30","18.75","19.10"," ","0.00","18.80","7","19.10","46","7.76",
"1535","中宇","88,986","35","971,537","10.95","11.00","10.80","11.00","+","0.10","10.85","3","11.00","8","9.17",
"1537","廣隆","1,549,000","232","24,887,307","15.60","16.45","15.50","16.20","+","0.75","16.20","5","16.30","2","",
"1538","正峰新","896,752","229","36,464,096","40.80","40.90","40.10","40.70"," ","0.00","40.50","25","40.70","35","13.80",
"1539","巨庭","9,000","5","60,610","6.74","6.74","6.70","6.74","-","0.01","6.70","4","6.74","6","",
"1540","喬福","56,200","32","777,216","13.90","14.00","13.65","13.90"," ","0.00","13.80","2","13.90","4","7.60",
"1541","錩泰","43,000","23","395,760","9.27","9.30","9.00","9.00","-","0.28","9.00","4","9.21","1","",
"1560","中砂","88,000","53","6,022,300","69.30","69.30","68.00","69.00","-","0.80","68.90","3","69.00","15","16.16",
"2371","大同","7,906,536","1,544","61,826,641","7.90","7.95","7.69","7.85"," ","0.00","7.84","6","7.85","455","",
"4526","東台","176,700","111","6,440,146","36.50","36.70","36.30","36.30","-","0.10","36.30","18","36.45","3","9.28",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

