"094年01月21日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","71,911","31","1,337,144","18.80","18.80","18.40","18.70"," ","0.00","18.60","4","18.70","8","14.61",
"2308","台達電","2,966,937","638","151,518,735","51.50","51.50","51.00","51.00"," ","0.00","51.00","206","51.50","135","13.39",
"2313","華通","31,746,602","3,496","297,741,537","9.30","9.45","9.25","9.25"," ","0.00","9.25","536","9.30","50","",
"2316","楠梓電","2,326,704","522","31,993,751","13.80","13.85","13.65","13.70"," ","0.00","13.70","334","13.75","52","5.98",
"2327","國巨","5,294,044","843","55,261,571","10.50","10.60","10.35","10.40","-","0.10","10.40","697","10.45","1,023","30.59",
"2328","廣宇","694,179","222","16,372,379","23.80","23.90","23.50","23.50","-","0.10","23.50","69","23.60","12","13.66",
"2355","敬鵬","133,638","84","2,456,728","18.30","18.40","18.30","18.40","-","0.10","18.40","2","18.50","34","7.24",
"2367","燿華","3,561,210","621","36,853,560","10.35","10.50","10.20","10.30","-","0.05","10.25","18","10.30","12","9.54",
"2368","金像電","2,355,614","391","30,675,464","12.85","13.15","12.85","12.95"," ","0.00","12.95","21","13.00","6","5.58",
"2375","凱美","708,831","213","5,939,920","8.50","8.60","8.30","8.35","-","0.15","8.35","84","8.45","6","17.04",
"2383","台光電","1,611,560","449","12,036,937","7.65","7.65","7.35","7.35","-","0.25","7.35","59","7.40","22","6.34",
"2385","群光","1,029,417","488","27,225,426","26.30","27.00","26.10","26.10","-","0.20","26.10","22","26.20","4","6.92",
"2392","正崴","879,599","230","57,218,042","65.00","65.50","64.50","64.50","-","1.00","64.50","148","65.00","78","13.93",
"2402","毅嘉","829,833","374","32,076,953","38.80","38.90","38.50","38.50","-","0.30","38.40","33","38.50","1","8.93",
"2413","環科","78,576","35","844,078","10.80","10.80","10.70","10.70","-","0.20","10.70","11","10.85","3","18.77",
"2415","錩新","20,000","9","203,650","10.20","10.20","10.10","10.15","-","0.05","10.10","13","10.15","14","6.90",
"2420","新巨","49,579","27","762,462","15.70","15.70","15.20","15.40","-","0.30","15.40","7","15.50","2","8.80",
"2421","建準","151,114","51","2,011,992","13.15","13.35","13.15","13.30"," ","0.00","13.25","14","13.30","3","15.11",
"2428","興勤","101,400","23","1,784,643","17.70","17.70","17.50","17.60","-","0.10","17.60","1","17.70","48","7.72",
"2429","銘旺科","108,000","33","224,890","2.05","2.13","2.05","2.13","-","0.01","2.12","50","2.13","12","",
"2431","聯昌","94,213","21","719,028","7.65","7.65","7.55","7.60","-","0.05","7.60","29","7.70","6","13.33",
"2437","旺詮","382,696","100","4,682,075","12.25","12.30","12.15","12.25"," ","0.00","12.25","358","12.30","15","9.42",
"2440","太空梭","465,002","71","1,689,216","3.60","3.67","3.60","3.66","+","0.03","3.65","40","3.66","16","",
"2452","乾坤","32,400","16","548,162","16.80","17.00","16.80","17.00"," ","0.00","16.90","2","17.00","1","9.24",
"2456","奇力新","70,152","31","857,214","12.30","12.30","12.20","12.20","-","0.10","12.20","1","12.30","3","8.97",
"2457","飛宏","1,180,538","284","10,866,366","9.35","9.35","9.10","9.20","-","0.10","9.15","115","9.20","14","5.64",
"2460","建通","23,779","19","514,592","21.80","21.80","21.50","21.50","-","0.30","21.50","20","21.70","6","7.00",
"2462","良得電","16,000","9","164,950","10.30","10.45","10.30","10.45","-","0.05","10.30","39","10.45","1","6.22",
"2467","志聖","139,000","57","2,334,300","17.00","17.00","16.60","16.60","-","0.20","16.60","14","16.70","3","8.83",
"2469","力信","112,128","50","1,373,942","12.30","12.30","12.20","12.30"," ","0.00","12.20","4","12.30","6","11.50",
"2472","立隆電","126,000","20","1,318,100","10.50","10.55","10.35","10.55","+","0.05","10.50","5","10.60","13","16.75",
"2476","鉅祥","148,000","60","2,915,800","19.80","19.90","19.60","19.60","-","0.20","19.50","26","19.60","18","12.10",
"2478","大毅","380,500","129","6,713,852","17.70","17.90","17.40","17.90","+","0.20","17.70","12","17.90","8","7.72",
