"095年04月27日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","7,318,240","1,203","58,477,939","8.10","8.14","7.81","7.81","-","0.24","7.81","127","7.85","9","",
"1903","士紙","556,863","176","19,880,001","35.70","35.70","35.70","35.70","+","2.30","35.70","3,903","--","0","",
"1904","正隆","5,962,799","1,349","73,577,828","12.60","12.60","12.10","12.15","-","0.35","12.15","141","12.20","50","32.84",
"1905","華紙","37,077,668","3,247","626,768,515","17.00","17.30","16.40","16.40","-","0.60","16.35","40","16.40","44","13.67",
"1906","寶隆","412,777","72","1,645,074","4.16","4.19","3.95","3.96","-","0.10","3.94","1","3.96","70","",
"1907","永豐餘","10,976,411","1,762","165,738,386","15.00","15.35","14.50","14.50","-","0.45","14.50","77","14.95","75","13.06",
"1909","榮成","6,031,947","1,024","61,099,348","10.25","10.35","10.00","10.00","-","0.15","10.00","262","10.05","6","20.83",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

