"094年11月22日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","9,204,444","2,221","117,779,747","12.65","12.95","12.60","12.65"," ","0.00","12.60","218","12.65","178","",
"1707","葡萄王","769,000","200","6,794,970","8.97","8.99","8.70","8.75","-","0.14","8.75","17","8.79","4","10.67",
"1716","永信","1,214,748","451","38,776,688","31.90","32.30","31.60","31.90","+","0.20","31.85","44","31.90","2","13.07",
"1720","生達","1,751,911","653","39,583,386","22.50","23.00","22.30","22.30","-","0.20","22.25","17","22.30","30","12.12",
"1729","必翔","76,096","44","3,795,466","49.45","50.10","49.45","49.85","-","0.05","49.70","2","49.85","3","14.79",
"1731","美吾華","794,099","250","9,245,477","11.70","11.85","11.45","11.50","-","0.10","11.50","3","11.55","1","20.54",
"1733","五鼎","284,461","122","6,462,628","22.80","22.95","22.55","22.70","-","0.15","22.70","5","22.90","6","12.97",
"1734","杏輝","1,844,522","708","42,944,630","23.35","23.80","22.80","22.80","-","0.55","22.80","23","22.85","10","13.65",
"1736","喬山","262,000","91","32,840,500","125.00","126.00","124.50","125.50","+","0.50","125.00","35","126.00","8","14.59",
"4106","雃博","39,398","24","571,697","14.65","14.65","14.40","14.45","-","0.20","14.45","6","14.55","4","7.53",
"4119","旭富","50,060","26","970,160","19.00","19.50","18.60","19.50","+","0.90","19.40","1","19.50","8","14.03",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

