"094年08月03日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","419,000","21","260,810","0.63","0.63","0.62","0.62","-","0.01","0.62","88","0.63","5","",
"1416","廣豐","874,458","161","3,398,093","3.89","3.93","3.83","3.87","+","0.01","3.86","10","3.87","27","",
"1435","中福","363,472","47","3,161,893","8.60","8.82","8.60","8.82","+","0.31","8.82","6","8.97","10","",
"1437","勤益控","106,315","28","1,218,853","11.50","11.60","11.40","11.60","+","0.10","11.45","1","11.60","45","",
"1516","川飛","107,284","35","446,685","4.17","4.17","4.15","4.17"," ","0.00","4.17","2","4.22","8","",
"1520","復盛","1,388,714","572","55,129,490","39.90","39.90","39.50","39.90","+","0.20","39.80","14","39.90","33","13.08",
"2348","海悅","50,000","13","220,170","4.40","4.41","4.40","4.40","-","0.23","4.40","40","4.47","12","",
"2358","廷鑫","11,000","25","110,041","10.15","10.15","10.00","10.00"," ","0.00","9.73","2","10.00","1","38.46",
"2443","億麗","3,823,406","480","20,265,160","5.19","5.37","5.10","5.37","+","0.35","5.37","5,093","--","0","",
"2496","卓越","197,000","68","969,310","5.01","5.14","4.85","4.85","-","0.16","4.85","27","4.86","3","",
"2514","龍邦","1,112,003","170","10,821,258","9.70","9.79","9.65","9.76","+","0.08","9.70","202","9.76","6","61.00",
"2904","匯僑","40,012","9","95,508","2.30","2.45","2.30","2.45","+","0.01","2.43","10","2.45","4","",
"3040","遠見","151,597","50","2,155,677","14.35","14.35","14.15","14.25","+","0.05","14.25","1","14.30","2","",
"6184","大豐電","45,000","25","1,307,450","29.10","29.20","29.00","29.00"," ","0.00","28.90","9","29.05","2","8.90",
"9902","台火","775,002","90","3,925,958","5.01","5.15","5.00","5.11","+","0.09","5.11","9","5.12","10","",
"9904","寶成","2,257,162","627","58,284,388","25.85","25.95","25.70","25.80","+","0.10","25.75","67","25.80","58","14.41",
"9905","大華","420,000","102","5,946,000","14.05","14.50","14.00","14.50","+","0.30","14.20","28","14.50","16","12.39",
"9907","統一實","10,266,621","1,442","84,279,318","8.08","8.30","7.98","8.23","+","0.18","8.23","16","8.24","38","16.14",
"9910","豐泰","48,300","11","1,584,159","32.80","32.80","32.80","32.80","+","0.10","32.75","11","32.80","5","13.78",
"9911","櫻花","432,236","138","3,432,128","7.87","7.98","7.87","7.95","+","0.08","7.95","5","7.98","46","15.90",
"9914","美利達","3,536,755","684","71,136,099","20.00","20.35","19.95","20.00","+","0.10","19.95","39","20.00","4","6.92",
"9915","億豐","452,001","235","19,478,842","42.90","43.35","42.90","43.15","+","0.45","43.15","45","43.20","6","13.16",
"9917","中保科","830,002","250","41,464,348","50.40","50.40","49.85","49.95","-","0.05","49.90","27","49.95","53","17.28",
"9919","康那香","108,048","29","1,364,803","12.65","12.70","12.55","12.70","+","0.05","12.65","5","12.70","22","13.66",
"9921","巨大","830,619","397","45,270,864","53.10","55.80","53.10","55.20","+","2.20","55.10","1","55.20","14","16.73",
"9922","優美","11,000","2","4,400","0.40","0.40","0.40","0.40","+","0.02","--","0","--","0","",
"9924","福興","429,100","179","15,453,540","36.10","36.10","35.80","36.05","-","0.05","35.95","18","36.05","54","14.03",
"9925","新保","1,067,567","154","19,702,679","18.20","18.60","18.20","18.55","+","0.40","18.50","130","18.55","3","10.54",
"9927","泰銘","290,215","140","8,164,698","28.20","28.30","28.00","28.20","+","0.20","28.15","45","28.20","4","7.50",
"9928","中視","32,000","12","338,500","10.40","10.70","10.40","10.60"," ","0.00","10.60","12","10.70","1","",
"9929","秋雨","589,782","118","3,256,763","5.54","5.61","5.40","5.44","-","0.17","5.43","3","5.44","5","",
"9930","中聯資源","528,650","186","12,684,794","23.90","24.45","23.65","24.30","+","0.80","24.20","24","24.30","36","7.92",
"9933","中鼎","2,500,253","487","42,513,522","17.20","17.20","16.85","17.20","+","0.05","17.00","240","17.20","28","18.11",
"9934","成霖","239,866","95","9,102,351","37.75","38.20","37.35","37.60","+","0.05","37.60","1","38.00","4","21.99",
"9935","慶豐富","171,902","36","1,816,816","10.55","10.65","10.50","10.65","+","0.15","10.55","6","10.65","49","6.96",
"9938","百和","152,000","60","3,159,700","20.80","20.90","20.65","20.90","+","0.20","20.80","1","20.90","3","11.18",
"9939","宏全","1,083,050","260","28,217,060","26.30","26.45","25.95","26.00","-","0.35","25.95","5","26.00","238","10.70",
"9940","信義","24,000","16","1,456,300","60.50","61.00","60.50","61.00","+","1.00","60.50","14","61.00","17","13.44",
"9941","裕融","129,052","37","3,803,464","29.50","29.50","29.35","29.50","+","0.20","29.35","6","29.50","47","8.63",
"9942","茂順","505,000","196","19,173,950","37.90","38.30","37.80","37.80","-","0.20","37.70","10","37.80","3","9.33",
"9944","新麗","264,000","68","4,601,350","17.45","17.60","17.25","17.50","+","0.05","17.50","89","17.55","10","12.96",
"9945","潤泰新","4,110,500","732","33,462,145","8.15","8.24","8.09","8.18","+","0.08","8.17","1","8.18","73","43.05",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

