"094年06月27日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","1,100,000","380","50,325,350","44.60","47.00","44.45","44.45","-","1.55","44.40","14","44.45","10","16.28",
"1512","瑞利","686,034","223","6,173,130","9.00","9.05","8.95","9.02","+","0.02","9.02","4","9.03","24","9.80",
"1521","大億","179,010","100","6,519,114","36.20","36.50","36.20","36.50","-","0.15","36.45","22","36.50","293","9.58",
"1522","堤維西","917,474","192","23,890,838","24.70","26.45","24.60","25.20","+","0.45","25.10","15","25.20","3","33.60",
"1524","耿鼎","773,453","255","14,173,422","17.45","18.80","17.40","17.75","+","0.15","17.75","2","17.85","26","9.44",
"1525","江申","32,000","13","902,000","28.40","28.40","28.05","28.20","-","0.20","28.05","3","28.20","18","8.73",
"1533","車王電","370,368","128","8,891,002","23.00","24.70","23.00","23.60","+","0.50","23.60","3","23.65","5","76.13",
"1536","和大","983,000","230","30,381,950","31.00","31.35","30.75","30.75","-","0.50","30.75","28","30.85","33","15.45",
"2201","裕隆","4,071,413","681","150,011,833","38.00","38.10","35.60","35.60","-","2.40","35.60","112","36.00","32","9.37",
"2204","中華","7,229,505","1,441","248,082,159","33.90","36.35","33.50","33.75","-","0.25","33.70","37","33.75","1,485","9.73",
"2206","三陽工業","2,323,000","573","30,883,050","13.20","13.35","13.20","13.30","+","0.05","13.30","14","13.35","217","8.11",
"2207","和泰車","1,156,950","476","92,366,292","77.30","82.80","76.10","79.80","+","2.40","79.80","3","79.90","232","11.45",
"2227","裕日車","184,000","74","20,163,000","109.50","110.00","109.00","109.50"," ","0.00","109.00","40","109.50","5","11.34",
"2497","怡利電","334,000","95","4,918,450","14.10","14.85","14.10","14.85","+","0.95","14.85","48","--","0","",
"6605","帝寶","276,210","156","30,330,065","107.50","115.50","106.50","106.50","-","1.50","106.50","21","108.00","2","10.20",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

