"095年10月11日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","3,556,928","690","48,052,377","13.40","13.70","13.35","13.50","+","0.05","13.50","836","13.55","8","18.49",
"2321","東訊","509,105","167","6,505,778","12.85","12.85","12.70","12.80","-","0.05","12.75","79","12.80","40","8.77",
"2332","友訊","1,274,984","466","44,348,191","34.50","35.10","34.45","34.70","+","0.15","34.70","35","34.75","8","11.61",
"2345","智邦","2,716,233","765","46,004,554","16.80","17.10","16.80","16.90","-","0.05","16.85","37","16.90","29","",
"2391","合勤","1,250,366","753","52,124,182","42.00","42.10","41.50","41.50","-","0.80","41.50","46","41.60","7","12.65",
"2412","中華電","6,803,770","2,341","381,616,390","56.40","56.40","55.80","56.00","-","0.80","56.00","950","56.10","5","11.89",
"2419","仲琦","513,625","117","4,891,068","9.58","9.60","9.36","9.60"," ","0.00","9.60","23","9.61","2","13.91",
"2432","倚天","4,118,109","1,528","110,300,355","26.30","27.40","26.00","26.60","+","0.45","26.60","28","26.75","8","14.46",
"2439","美律","933,444","557","101,865,172","113.00","113.00","106.50","108.50","-","3.50","108.50","56","109.00","30","23.04",
"2444","兆勁","188,213","55","1,372,703","7.20","7.40","7.20","7.22","-","0.10","7.22","48","7.28","2","51.57",
"2450","神腦","826,995","233","18,821,031","23.20","23.20","22.30","23.05","+","0.05","23.05","4","23.10","38","22.38",
"2455","全新","668,000","245","27,166,300","41.10","41.30","40.30","40.40","-","0.70","40.40","11","40.50","5","34.53",
"2485","兆赫","3,621,350","1,444","132,378,541","37.20","37.50","36.20","36.30","-","0.90","36.30","30","36.50","4","14.82",
"2494","廣業科","14,723","17","162,094","11.15","11.15","10.90","10.90","-","0.50","10.95","2","11.15","8","",
"2498","宏達電","10,029,036","6,794","8,267,968,268","830.00","840.00","812.00","813.00","-","59.00","813.00","73","814.00","14","18.82",
"3025","星通","291,999","106","4,123,836","13.30","14.50","13.30","14.10","+","0.35","14.10","1","14.25","1","32.05",
"3027","盛達","289,254","88","4,772,298","16.50","16.65","16.20","16.45","+","0.05","16.45","1","16.50","2","11.19",
"3045","台灣大","3,972,719","809","128,594,404","31.80","32.50","31.80","32.10","-","0.50","32.10","11","32.30","3","10.16",
"3047","訊舟","74,860","41","1,123,471","15.05","15.10","14.90","14.95","-","0.10","14.95","1","15.05","3","11.41",
"3062","建漢","10,801,031","3,069","546,116,711","50.80","51.50","49.50","50.20","-","0.80","50.20","27","50.30","178","35.86",
"3311","閎暉","1,774,860","1,077","301,729,700","179.50","179.50","167.00","172.00","-","7.50","171.00","1","172.00","15","21.05",
"3380","明泰","2,509,960","962","64,131,486","26.30","26.40","25.00","25.30","-","0.95","25.30","26","25.35","11","7.86",
"4904","遠傳","7,049,321","845","266,371,187","37.85","37.90","37.50","37.75","-","0.10","37.55","5","37.75","87","10.79",
"4906","正文","3,333,487","1,271","180,469,750","55.00","55.30","53.50","53.50","-","1.30","53.50","85","53.70","3","16.41",
"6136","富爾特","747,587","221","11,716,748","15.55","16.20","15.30","16.20","+","0.65","16.20","132","16.25","36","12.18",
"6142","友勁","1,576,206","598","31,949,299","20.75","20.75","20.00","20.05","-","0.70","20.05","5","20.10","5","7.19",
"6216","居易","73,965","41","1,328,027","18.00","18.10","17.80","17.80","-","0.25","17.80","6","18.00","4","12.54",
"6285","啟碁","3,257,181","1,671","250,858,480","75.50","77.70","75.10","77.50","+","1.70","77.30","11","77.50","30","15.35",
"8078","華寶","16,371,662","7,115","2,038,185,088","128.00","128.50","123.00","124.00","-","8.00","124.00","69","124.50","237","14.59",
"8101","華冠","2,216,400","845","54,268,828","23.85","25.00","23.85","24.55","-","0.95","24.50","99","24.55","170","7.92",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

