"095年08月11日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","3,553,469","736","41,188,089","11.85","11.90","11.40","11.70","-","0.15","11.55","4","11.70","46","18.00",
"1203","味王","100,575","40","1,126,552","11.20","11.30","11.15","11.15","-","0.05","11.15","48","11.25","16","",
"1210","大成","1,097,331","227","14,273,683","13.15","13.15","12.80","12.80","-","0.35","12.80","69","12.90","11","8.37",
"1213","大飲","22,170","14","295,828","13.35","13.40","13.30","13.40","-","0.20","13.40","3","13.45","2","335.00",
"1215","卜蜂","130,993","38","635,421","4.85","4.86","4.85","4.85","-","0.05","4.85","93","4.90","1","28.53",
"1216","統一","7,680,584","1,546","188,326,997","25.00","25.15","24.35","24.35","-","0.65","24.35","358","24.40","15","29.70",
"1217","愛之味","361,565","130","2,411,062","6.70","6.72","6.61","6.66","+","0.02","6.66","8","6.68","2","18.50",
"1218","泰山","254,003","76","1,611,497","6.32","6.38","6.31","6.38","-","0.01","6.38","20","6.39","6","",
"1219","福壽","127,393","51","645,684","5.09","5.15","5.01","5.05","-","0.03","5.02","8","5.05","3","28.06",
"1220","台榮","469,000","65","3,606,600","7.82","7.85","7.56","7.58","-","0.24","7.58","4","7.82","1","42.11",
"1225","福懋油","508,303","65","2,580,885","5.05","5.08","5.03","5.03","-","0.05","5.03","49","5.07","13","",
"1227","佳格","144,000","46","2,176,050","15.15","15.20","15.10","15.10","-","0.10","15.10","98","15.25","19","16.06",
"1229","聯華","5,771,268","1,164","80,467,152","14.00","14.15","13.80","13.90","X","0.00","13.85","184","13.90","30","9.93",
"1231","聯華食","89,000","22","835,840","9.45","9.45","9.37","9.38","-","0.04","9.37","1","9.38","4","78.17",
"1232","大統益","20,310","11","348,403","17.00","17.20","17.00","17.15","-","0.05","17.15","9","17.20","5","8.45",
"1233","天仁","29,001","21","827,778","28.65","28.70","28.25","28.45","+","0.45","28.30","4","28.45","1","18.24",
"1234","黑松","2,053,205","447","27,889,007","13.70","13.85","13.40","13.45","-","0.15","13.45","24","13.50","12","74.72",
"1235","興泰","18,824","9","263,521","14.05","14.05","14.00","14.00","-","0.05","13.95","10","14.00","2","116.67",
"1236","宏亞","43,000","14","706,850","16.55","16.55","16.30","16.40","-","0.05","16.40","3","16.45","1","9.59",
"1702","南僑","163,863","48","786,905","4.72","4.85","4.72","4.85","-","0.03","4.81","4","4.85","15","",
"1737","臺鹽","700,765","240","13,908,213","19.90","19.90","19.80","19.85","-","0.05","19.80","107","19.85","67","45.11",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

