"095年04月07日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","390,537","121","2,438,858","6.23","6.29","6.17","6.26","+","0.04","6.25","2","6.26","3","",
"2447","鼎新","1,077,447","234","26,971,948","24.70","25.50","24.65","25.45","+","0.75","25.40","1","25.45","13","10.74",
"2453","凌群","13,052","10","94,850","7.28","7.35","7.15","7.35","+","0.04","7.19","5","7.31","1","",
"2468","華經","151,097","49","1,209,949","8.05","8.10","7.97","8.08","-","0.02","7.99","3","8.08","2","9.18",
"2471","資通","32,368","16","251,978","7.77","7.90","7.67","7.83","+","0.05","7.71","7","7.80","2","",
"2480","敦陽科","1,431,064","314","19,137,948","13.30","13.50","13.20","13.45","+","0.15","13.40","20","13.45","11","8.51",
"3029","零壹","125,823","77","1,175,904","9.20","9.45","9.20","9.33","+","0.13","9.33","14","9.42","2","84.82",
"3130","一零四","756,978","557","167,110,230","225.00","227.50","216.00","220.50","-","3.50","220.50","65","221.00","4","28.86",
"5203","訊連","2,697,571","1,444","247,071,516","90.00","93.00","90.00","90.90","+","2.20","90.80","13","90.90","3","12.17",
"6112","聚碩","675,001","86","7,133,609","10.35","10.70","10.35","10.65","+","0.30","10.55","1","10.60","3","50.71",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

