"095年12月28日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","937,636","118","2,558,605","2.79","2.85","2.70","2.78","-","0.07","2.70","36","2.78","91","8.42",
"1416","廣豐","25,497,554","3,148","267,286,225","11.00","11.10","10.25","10.25","-","0.75","10.25","2,140","10.30","36","",
"1435","中福","23,796","11","163,663","6.86","7.33","6.86","6.90","+","0.02","6.86","17","6.90","1","138.00",
"1437","勤益控","4,601,890","1,276","124,325,695","27.95","27.95","26.50","26.60","-","0.65","26.60","91","26.65","15","24.63",
"1516","川飛","2,315,560","532","18,389,334","8.12","8.26","7.60","7.85","-","0.25","7.85","18","8.00","1","392.50",
"1520","復盛","1,080,845","261","34,334,084","31.80","31.90","31.65","31.80"," ","0.00","31.75","13","31.80","72","11.48",
"2348","海悅","4,408,546","1,867","185,052,552","44.20","44.20","38.55","41.05","-","0.30","41.00","19","41.05","15","",
"2358","廷鑫","3,238,137","703","43,727,576","13.65","13.65","12.80","13.65","+","0.85","13.65","234","--","0","39.00",
"2443","億麗","7,079,781","1,035","50,199,972","7.31","7.38","7.00","7.05","-","0.25","7.05","53","7.06","61","",
"2496","卓越","37,841","10","78,956","2.34","2.34","2.05","2.29","+","0.09","2.05","60","2.29","4","",
"2514","龍邦","1,196,178","205","25,750,719","21.80","22.00","20.50","22.00","+","0.15","21.90","20","22.00","36","57.89",
"2904","匯僑","38,828","7","101,358","2.69","2.69","2.50","2.51","-","0.09","2.52","30","2.74","5","27.89",
"3040","遠見","495,262","152","8,092,580","16.30","16.65","16.15","16.20","-","0.20","16.20","17","16.35","10","",
"6184","大豐電","22,232","15","837,203","37.60","37.70","37.60","37.70","+","0.10","37.70","1","37.80","15","9.74",
"9902","台火","147,106","85","1,132,151","7.85","7.85","7.60","7.79","-","0.09","7.78","17","7.79","2","",
"9904","寶成","42,154,071","9,457","1,492,089,622","34.85","36.00","34.75","35.45","+","1.05","35.45","49","35.50","170","14.18",
"9905","大華","409,319","114","7,470,555","18.20","18.40","18.10","18.20"," ","0.00","18.20","90","18.25","8","13.28",
"9907","統一實","22,284,762","3,920","318,605,351","14.20","14.65","14.00","14.25","+","0.25","14.20","37","14.25","116","49.14",
