"094年04月14日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","338,000","144","6,149,250","17.80","18.50","17.80","18.10","+","0.45","18.10","21","18.35","110","14.14",
"2301","光寶科","4,214,135","1,237","143,351,714","33.95","34.20","33.80","34.00"," ","0.00","34.00","645","34.05","17","10.86",
"2302","麗正","2,056,335","422","10,226,891","5.00","5.10","4.90","4.95","+","0.07","4.94","29","4.95","62","",
"2303","聯電","56,432,236","6,101","1,053,362,954","18.65","18.85","18.55","18.70","-","0.15","18.70","234","18.75","217","8.95",
"2305","全友","503,579","161","2,548,143","5.05","5.12","5.02","5.06"," ","0.00","5.06","12","5.07","10","",
"2308","台達電","2,859,008","654","145,876,438","51.00","51.20","50.80","50.80","-","0.30","50.80","119","50.90","53","12.10",
"2311","日月光","12,508,257","2,151","290,325,375","23.40","23.50","23.10","23.20","-","0.30","23.20","7","23.25","247","12.28",
"2312","金寶","10,400,987","2,109","149,492,425","14.45","14.50","14.25","14.30","-","0.35","14.30","195","14.35","272","11.09",
"2313","華通","21,539,005","2,862","199,207,974","9.30","9.35","9.15","9.30","-","0.01","9.30","212","9.31","602","",
"2314","台揚","3,419,717","758","49,372,181","14.30","14.60","14.30","14.30","-","0.20","14.30","95","14.35","10","18.10",
"2315","神達","43,381,358","8,722","1,050,027,309","23.60","24.60","23.55","24.60","+","0.80","24.55","100","24.60","19","14.30",
"2316","楠梓電","3,151,987","664","43,932,488","13.85","14.10","13.80","13.80","-","0.15","13.80","88","13.85","3","6.03",
"2317","鴻海","4,833,915","1,838","690,948,568","142.00","144.00","142.00","142.50"," ","0.00","142.50","142","143.00","177","16.63",
"2321","東訊","4,019,846","1,128","63,686,525","15.80","16.05","15.50","15.50","-","0.30","15.50","99","15.60","30","13.36",
"2323","中環","23,843,085","3,140","313,244,717","13.00","13.30","13.00","13.10","+","0.05","13.05","1,228","13.10","35","7.84",
"2324","仁寶","8,085,242","2,196","240,537,809","29.75","30.10","29.40","29.40","-","0.35","29.40","167","29.45","59","11.48",
"2325","矽品","19,619,644","3,068","539,906,898","27.90","27.95","27.25","27.30","-","0.75","27.25","741","27.30","281","10.79",
"2327","國巨","5,055,705","1,177","56,105,450","11.10","11.20","11.00","11.15","-","0.10","11.05","74","11.15","67","32.79",
"2328","廣宇","3,819,083","1,087","130,439,975","33.70","34.50","33.50","34.10","+","0.15","34.10","47","34.20","22","19.83",
"2329","華泰","1,269,271","177","3,799,221","2.98","3.03","2.96","2.98","-","0.02","2.97","214","2.98","71","",
"2330","台積電","41,842,058","6,233","2,153,500,874","51.70","51.70","51.20","51.30","-","1.20","51.30","31","51.40","283","13.86",
"2331","精英","4,163,780","1,221","89,094,483","21.20","21.65","21.05","21.10","-","0.10","21.10","6","21.20","57","",
"2332","友訊","1,563,740","565","60,344,586","38.20","38.90","38.10","38.80","+","0.30","38.75","10","38.80","70","8.86",
"2336","致伸","6,036,121","1,181","45,809,924","7.20","7.72","7.20","7.72","+","0.50","7.72","1,508","--","0","",
"2337","旺宏","45,434,099","5,682","211,006,578","4.46","4.77","4.43","4.69","+","0.21","4.69","483","4.70","1,544","117.25",
"2338","光罩","470,479","197","7,127,024","15.15","15.25","15.10","15.10","-","0.05","15.10","22","15.15","31","7.29",
"2340","光磊","3,004,426","569","16,394,223","5.40","5.53","5.40","5.46"," ","0.00","5.44","6","5.46","91","",
"2341","英群","9,032,500","1,189","61,646,225","6.74","6.90","6.52","6.90","+","0.45","6.90","8,651","--","0","",
"2344","華邦電","18,429,082","2,790","191,925,051","10.35","10.50","10.25","10.40"," ","0.00","10.40","312","10.45","427","13.16",
"2345","智邦","2,946,686","715","46,926,186","15.90","16.05","15.80","15.85","-","0.20","15.85","17","15.90","28","",
"2347","聯強","1,221,416","527","59,675,353","48.40","49.10","48.40","48.95","+","0.35","48.95","40","49.00","3","15.64",
"2349","錸德","14,452,198","2,802","138,679,399","9.40","9.75","9.40","9.55","-","0.11","9.54","2","9.55","1","59.69",
"2350","環電","15,859,971","2,460","204,342,333","12.70","13.05","12.70","12.90"," ","0.00","12.90","321","12.95","147","10.08",
"2351","順德","343,593","108","4,030,733","11.75","11.80","11.65","11.70","-","0.10","11.70","68","11.75","52","7.09",
"2352","佳世達","5,268,983","1,648","171,609,364","32.50","32.75","32.50","32.50","-","0.20","32.50","95","32.55","3","7.70",
"2353","宏碁","4,441,315","1,532","231,249,825","51.40","52.30","51.40","52.20","+","0.40","52.10","1","52.20","114","20.71",
"2354","鴻準","3,704,459","1,489","327,194,474","86.20","89.50","86.20","88.90","+","2.90","88.80","65","88.90","1","29.83",
"2355","敬鵬","505,160","150","9,766,536","19.40","19.50","19.25","19.35","-","0.10","19.35","22","19.45","8","9.39",
"2356","英業達","1,955,597","617","29,523,169","15.10","15.25","15.00","15.00","-","0.10","15.00","58","15.05","65","10.20",
"2357","華碩","5,859,652","1,593","498,469,187","85.00","85.40","84.60","84.70","-","0.50","84.70","29","84.80","346","15.21",
"2359","所羅門","1,789,470","404","9,057,700","5.00","5.14","5.00","5.03"," ","0.00","5.03","9","5.04","3","",
"2360","致茂","636,274","279","18,126,362","28.30","28.90","28.15","28.65","+","0.15","28.65","11","28.75","6","8.76",
"2361","鴻友","5,453,046","1,416","52,974,211","9.51","9.90","9.51","9.59","+","0.10","9.59","81","9.60","39","6.52",
"2362","藍天","1,093,484","317","12,624,631","11.40","11.75","11.40","11.45","-","0.15","11.45","13","11.55","2","9.87",
"2363","矽統","67,804,834","10,911","923,353,661","13.45","13.90","13.40","13.80","+","0.35","13.80","193","13.85","357","",
"2364","倫飛","473,186","117","2,902,712","6.13","6.22","6.10","6.16"," ","0.00","6.16","24","6.19","6","",
"2365","昆盈","574,158","219","13,849,963","24.10","24.35","23.95","24.00","-","0.35","23.95","32","24.00","14","8.11",
"2367","燿華","3,385,954","766","39,204,066","11.40","11.70","11.40","11.70","+","0.20","11.65","299","11.70","158","10.83",
"2368","金像電","7,810,302","1,362","112,447,506","14.50","14.60","14.20","14.20","-","0.40","14.20","91","14.25","10","6.12",
"2369","菱生","2,012,539","546","23,894,196","11.90","12.00","11.75","11.80","-","0.15","11.80","102","11.85","10","5.65",
"2373","震旦行","276,730","126","4,701,186","16.70","17.20","16.70","17.05","+","0.10","17.05","10","17.10","1","14.70",
"2374","佳能","858,994","327","13,700,641","15.85","16.10","15.85","15.90","-","0.10","15.90","6","15.95","1","11.28",
"2375","凱美","1,192,911","242","11,047,437","9.12","9.35","9.12","9.35","-","0.04","9.34","40","9.35","56","19.08",
"2376","技嘉","3,248,493","1,018","106,541,469","32.50","33.30","32.40","32.55","-","0.15","32.50","91","32.55","5","8.39",
"2377","微星","6,225,767","2,166","125,761,088","19.85","20.40","19.70","20.05","+","0.20","20.05","28","20.10","33","8.83",
"2379","瑞昱","11,104,341","3,218","376,673,869","33.45","34.35","33.15","34.10","+","0.55","34.05","64","34.10","47","11.11",
"2380","虹光","275,491","96","4,637,909","16.80","16.95","16.70","16.80"," ","0.00","16.80","69","16.85","10","5.44",
"2381","華宇","8,419,512","1,410","81,255,011","9.63","9.73","9.53","9.65","-","0.05","9.65","56","9.66","5","",
"2382","廣達","1,878,432","665","100,427,376","53.50","53.70","53.10","53.30","-","0.60","53.30","3","53.40","13","13.03",
"2383","台光電","700,005","155","5,347,235","7.60","7.69","7.60","7.64","-","0.05","7.63","1","7.64","27","6.59",
"2384","勝華","27,076,577","6,205","1,247,770,618","45.90","46.50","45.55","45.90","-","0.35","45.90","199","45.95","105","10.90",
"2385","群光","656,696","402","21,812,673","32.85","33.50","32.70","33.00","+","0.15","33.00","6","33.10","3","8.75",
"2387","精元","237,009","106","7,560,038","32.15","32.35","31.55","31.55","-","0.80","31.55","20","31.60","3","11.27",
"2388","威盛","12,357,743","3,178","216,241,439","17.30","17.80","17.20","17.80","+","0.40","17.70","22","17.80","139","",
"2390","云辰","753,351","176","4,993,253","6.60","6.75","6.51","6.59","-","0.12","6.59","3","6.60","5","",
"2391","合勤","1,549,179","557","108,969,327","69.60","70.80","69.50","70.10","+","0.30","70.10","9","70.20","3","13.05",
"2392","正崴","4,327,306","1,721","367,147,318","83.10","85.40","83.00","85.00","+","1.30","85.00","150","85.10","9","18.36",
"2393","億光","16,003,414","3,330","688,792,239","43.00","43.35","42.80","43.00","-","0.05","42.95","97","43.00","630","9.51",
"2395","研華","1,113,718","411","80,970,031","72.70","73.00","72.50","72.80","+","0.10","72.70","183","72.80","7","14.11",
"2396","精碟","12,182,729","2,014","131,830,903","10.60","11.10","10.50","10.80","+","0.15","10.75","185","10.80","36","6.75",
"2397","友通","1,190,208","361","20,883,491","17.10","17.80","17.10","17.15","+","0.50","17.10","5","17.15","23","13.19",
"2399","映泰","437,702","161","3,407,602","7.78","7.88","7.67","7.83","+","0.04","7.82","16","7.83","21","14.50",
"2401","凌陽","5,938,503","1,940","281,651,232","47.50","48.05","46.80","47.00","-","0.95","46.95","67","47.00","940","12.88",
"2402","毅嘉","3,483,643","1,395","132,417,915","37.60","38.70","37.60","37.90","+","0.05","37.90","3","38.00","24","8.83",
"2403","友尚","365,501","160","8,030,113","22.00","22.20","21.70","21.80","-","0.20","21.80","109","21.90","3","7.96",
"2404","漢唐","2,482,076","864","87,310,152","34.95","35.60","34.90","34.95","-","0.30","34.95","48","35.00","9","10.99",
"2405","浩鑫","2,902,029","915","46,754,694","15.30","16.35","15.15","16.35","+","1.05","16.35","582","--","0","12.58",
"2406","國碩","2,627,754","728","19,751,379","7.21","7.67","7.21","7.50","+","0.05","7.50","85","7.52","2","5.56",
"2408","南亞科","17,766,233","3,506","394,855,111","22.15","22.40","22.05","22.05","-","0.20","22.05","222","22.10","174","11.67",
"2409","友達","53,854,224","11,354","2,599,201,630","47.85","48.90","47.65","48.20","+","0.15","48.20","216","48.25","7","6.33",
"2411","飛瑞","398,131","178","14,131,457","35.55","35.90","35.25","35.25","-","0.35","35.25","31","35.30","3","11.41",
"2412","中華電","7,323,177","1,442","465,304,059","63.70","64.10","63.20","63.70","+","0.10","63.60","2","63.80","181","11.97",
"2413","環科","384,519","135","4,085,808","10.60","10.80","10.50","10.60"," ","0.00","10.55","32","10.60","8","18.60",
"2414","精技","1,343,005","294","16,753,060","12.40","12.65","12.20","12.20","-","0.30","12.20","59","12.25","2","11.51",
"2415","錩新","37,443","23","374,129","10.05","10.05","9.86","10.05"," ","0.00","9.88","2","10.05","7","6.84",
"2417","圓剛","842,069","362","26,669,787","31.10","32.00","31.10","31.60","-","0.40","31.60","19","31.65","20","9.08",
"2418","雅新","11,384,713","3,076","360,702,602","31.30","31.90","31.30","31.60","+","0.20","31.60","115","31.65","34","8.52",
