"095年05月11日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","9,278,246","2,806","632,399,528","69.00","70.00","66.00","68.30","-","2.60","68.30","13","68.50","5","12.51",
"2102","泰豐","17,985,044","4,206","465,216,103","26.60","27.00","25.25","25.70","-","1.40","25.70","364","25.75","2","11.03",
"2103","台橡","4,568,814","1,116","109,288,784","24.40","24.40","23.55","23.80","-","0.10","23.80","23","23.85","24","7.56",
"2104","國際中橡","92,031,536","13,971","2,588,289,779","28.35","28.35","26.80","28.35","+","1.85","28.35","11,724","--","0","12.38",
"2105","正新","10,262,017","2,408","311,089,395","31.55","31.55","29.55","30.40","-","1.20","30.20","15","30.40","44","20.40",
"2106","建大","2,996,795","784","46,795,648","16.20","16.40","15.30","15.45","-","0.75","15.45","18","15.55","5","103.00",
"2107","厚生","22,434,914","3,954","369,690,753","16.80","17.05","16.10","16.45","-","0.75","16.45","77","16.50","10","126.54",
"2108","南帝","1,979,651","459","29,890,827","15.30","15.30","14.90","14.90","-","0.40","14.90","8","15.00","10","8.37",
"2109","華豐","2,970,216","640","26,865,620","9.20","9.21","8.81","8.88","+","0.27","8.85","1","8.88","8","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

