"094年09月23日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","1,264,552","376","13,518,246","10.60","11.00","10.55","10.60"," ","0.00","10.60","17","10.65","12","27.89",
"2321","東訊","850,430","193","10,728,673","12.60","12.70","12.50","12.70","+","0.10","12.65","7","12.70","37","9.62",
"2332","友訊","999,716","424","32,708,489","32.75","32.90","32.60","32.65","-","0.15","32.65","92","32.70","2","12.61",
"2345","智邦","1,410,426","401","17,532,064","12.60","12.75","12.25","12.25","-","0.35","12.25","60","12.30","1","",
"2391","合勤","1,098,887","435","72,684,561","67.30","67.60","65.10","65.20","-","1.50","65.20","9","65.30","1","15.60",
"2412","中華電","6,472,088","1,636","367,658,310","56.50","57.10","56.40","56.70","+","0.20","56.70","472","56.80","173","11.43",
"2419","仲琦","2,387,990","515","17,564,156","7.02","7.51","7.02","7.34","+","0.32","7.33","4","7.34","14","",
"2432","倚天","1,296,000","523","25,422,500","20.00","20.25","19.20","19.30","-","0.60","19.30","12","19.35","5","",
"2439","美律","558,000","255","44,149,200","80.30","80.40","78.60","79.00","-","1.30","79.00","29","79.20","2","22.07",
"2444","兆勁","538,000","137","5,443,750","10.20","10.20","10.00","10.20","+","0.20","10.20","35","10.25","6","",
"2450","神腦","982,210","279","15,971,711","16.15","16.50","16.15","16.25","+","0.15","16.25","53","16.30","31","58.04",
"2455","全新","741,000","168","7,242,300","9.92","10.20","9.50","10.10","+","0.18","9.96","12","10.10","8","",
"2485","兆赫","1,288,654","565","31,962,811","25.40","25.50","24.35","24.50","-","0.90","24.50","84","24.70","10","26.34",
"2494","廣業科","221,000","17","568,430","2.49","2.69","2.35","2.68","+","0.16","--","0","2.35","1","",
"2498","宏達電","16,683,500","10,067","6,231,747,035","387.00","388.50","367.00","372.00","-","14.00","372.00","12","372.50","3","21.33",
"3025","星通","263,000","84","3,141,000","12.20","12.20","11.75","11.95","-","0.20","11.95","6","12.00","8","",
"3027","盛達","106,000","32","1,242,300","11.85","11.85","11.55","11.55","-","0.15","11.55","2","11.70","3","10.60",
"3045","台灣大","8,743,819","1,507","253,907,235","29.15","29.20","29.00","29.00","-","0.20","29.00","462","29.05","4","8.63",
"3047","訊舟","649,205","114","6,219,615","9.60","9.70","9.53","9.70","+","0.01","9.70","149","9.71","5","138.57",
"3062","建漢","9,055,400","2,486","182,340,860","20.10","20.60","19.85","20.00"," ","0.00","20.00","129","20.05","28","10.15",
"3311","閎暉","2,090,911","864","233,356,789","113.00","113.50","109.50","113.50","+","1.50","113.00","11","113.50","9","15.30",
"3380","明泰","1,904,201","742","58,807,932","31.80","31.95","30.00","31.00","-","0.45","31.00","27","31.10","1","13.60",
"4904","遠傳","8,852,384","1,044","328,216,716","36.20","37.25","36.20","37.20","-","0.25","37.20","424","37.30","1","9.71",
"4906","正文","3,999,529","1,825","197,978,151","50.50","50.60","48.80","49.30","-","1.20","49.10","35","49.30","23","11.85",
"6136","富爾特","176,812","85","2,994,231","16.80","17.00","16.80","16.95","+","0.15","16.95","9","17.00","14","7.67",
"6142","友勁","8,227,656","2,271","307,697,168","39.60","39.90","37.05","37.05","-","2.75","--","0","37.05","85","10.21",
"6216","居易","369,049","225","10,712,764","30.00","30.05","28.50","28.80","-","1.25","28.80","1","29.00","4","9.97",
"6285","啟碁","2,390,769","962","151,523,222","63.50","64.20","62.50","64.00","+","0.50","63.90","21","64.10","19","18.71",
"8078","華寶","4,539,385","1,820","491,527,229","110.00","111.00","106.00","109.00","-","1.00","109.00","16","109.50","226","16.24",
"8101","華冠","1,960,400","572","33,369,807","17.50","17.60","16.80","16.80","-","0.55","16.80","59","17.00","46","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

