"095年01月24日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","1,289,500","280","14,112,550","10.90","11.05","10.80","11.00","+","0.10","10.95","1","11.00","84","",
"1603","華電","198,572","66","781,443","4.01","4.01","3.85","3.90","-","0.01","3.90","8","3.98","11","",
"1604","聲寶","3,372,248","531","13,804,771","4.08","4.18","4.03","4.14","+","0.18","4.14","81","4.15","72","",
"1605","華新","6,057,479","901","63,782,161","10.45","10.60","10.40","10.60","+","0.10","10.60","252","10.65","123","",
"1606","歌林","5,225,257","929","44,243,474","8.53","8.53","8.42","8.48","+","0.16","8.46","1","8.48","7","",
"1608","華榮","3,023,834","415","17,138,761","5.55","5.83","5.55","5.78","+","0.27","5.76","10","5.78","7","",
"1609","大亞","583,304","144","4,662,952","8.00","8.06","7.92","8.03","+","0.03","8.03","19","8.05","53","9.02",
"1611","中電","861,655","260","11,525,891","13.30","13.50","13.30","13.35","+","0.15","13.35","27","13.40","1","27.24",
"1612","宏泰","913,134","139","9,892,603","10.90","10.95","10.80","10.90","-","0.05","10.85","58","10.90","79","9.08",
"1613","台一","42,334","21","110,081","2.61","2.65","2.56","2.62","+","0.01","2.61","20","2.62","5","1.18",
"1614","三洋電","19,000","7","316,400","16.65","16.70","16.60","16.70","+","0.10","16.65","27","16.70","3","8.98",
"1615","大山","44,000","14","243,490","5.68","5.68","5.52","5.65"," ","0.00","5.51","5","5.65","9","40.36",
"1616","億泰","110,400","42","913,959","8.35","8.40","8.16","8.20","+","0.10","8.20","6","8.25","19","9.65",
"1617","榮星","23,000","5","181,940","7.97","7.97","7.73","7.87","+","0.14","7.75","1","7.86","2","",
"1618","合機","336,002","65","2,228,188","6.55","6.70","6.55","6.64","+","0.09","6.64","2","6.67","6","14.43",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

