"095年12月05日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","21,779,926","6,289","1,188,290,004","54.30","54.90","53.90","54.30","+","0.10","54.20","2,462","54.30","982","11.29",
"1303","南亞","13,486,503","3,566","723,366,496","53.50","54.00","52.80","53.50"," ","0.00","53.40","2","53.50","34","9.59",
"1304","台聚","28,098,117","3,818","281,972,580","10.15","10.30","9.52","9.58","-","0.37","9.58","40","9.61","43","12.61",
"1305","華夏","7,315,855","1,325","63,432,987","9.00","9.08","8.28","8.32","-","0.58","8.32","19","8.33","2","13.21",
"1307","三芳","184,093","83","3,659,604","20.25","20.25","19.40","19.60","-","0.40","19.50","1","19.60","16","11.33",
"1308","亞聚","4,050,035","824","55,638,412","14.00","14.15","13.40","13.45","-","0.45","13.40","169","13.45","20","9.96",
"1309","台達化","5,924,031","936","54,109,396","9.53","9.55","8.68","8.87","-","0.46","8.71","2","8.88","5","26.09",
"1310","台苯","6,240,863","1,150","90,344,231","14.70","14.75","14.20","14.20","-","0.30","14.20","144","14.25","105","40.57",
"1311","福聚","4,906,914","1,574","139,963,041","29.40","29.40","27.85","27.90","-","1.00","27.90","51","28.00","79","4.63",
"1312","國喬","19,439,338","3,010","238,492,328","12.60","12.75","11.70","11.80","-","0.50","11.80","306","11.85","34","10.26",
"1312A","國喬特","9,000","6","128,600","14.35","14.35","14.20","14.20","-","0.15","14.15","2","14.20","9","",
"1313","聯成","8,731,354","1,730","127,927,032","15.00","15.05","14.30","14.40","-","0.45","14.35","105","14.40","54","7.83",
"1314","中石化","149,757,206","15,143","1,509,860,451","10.25","10.35","9.52","9.65","-","0.45","9.65","175","9.67","29","15.32",
"1315","達新","2,980,574","513","66,913,874","22.45","22.45","22.45","22.45","+","1.45","22.45","13,298","--","0","18.87",
"1321","大洋","2,329,248","494","39,790,466","16.80","17.50","16.40","16.80"," ","0.00","16.50","6","16.80","61","20.74",
"1323","永裕","372,050","119","3,547,199","9.70","9.84","9.31","9.31","-","0.37","9.31","1","9.40","7","34.48",
"1324","地球","718,134","241","6,324,552","8.95","8.99","8.25","8.35","-","0.08","8.26","20","8.35","7","36.30",
"1325","恆大","415,001","111","4,831,811","11.75","11.80","11.50","11.50","-","0.40","11.50","24","11.55","9","21.30",
"1326","台化","6,673,548","1,827","356,939,286","53.70","54.10","52.90","53.50"," ","0.00","53.40","2","53.50","218","9.42",
"1715","萬洲","2,803,435","354","34,373,520","12.15","12.55","12.00","12.10"," ","0.00","12.10","39","12.15","1","10.25",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

