"094年04月18日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","21,421,064","3,271","255,736,856","12.35","12.50","11.65","11.70","-","0.80","11.70","144","11.75","28","7.01",
"2340","光磊","5,997,500","904","29,994,705","5.01","5.10","4.90","5.00","-","0.20","5.00","342","5.01","8","",
"2349","錸德","14,787,339","2,195","136,293,549","9.50","9.65","9.00","9.06","-","0.49","9.06","249","9.07","43","56.63",
"2374","佳能","2,378,575","645","35,223,041","15.30","15.30","14.40","15.00","-","0.45","15.00","26","15.05","21","10.64",
"2384","勝華","27,172,824","6,387","1,201,087,204","44.90","45.15","43.40","43.85","-","1.55","43.85","90","43.90","28","10.42",
"2393","億光","10,832,897","2,552","458,601,875","43.00","43.20","41.45","41.60","-","1.65","41.60","34","41.70","11","9.20",
"2396","精碟","10,247,335","1,739","102,260,529","10.20","10.40","9.82","9.85","-","0.70","9.83","220","9.85","11","6.16",
"2406","國碩","3,061,100","555","22,026,635","7.50","7.60","7.06","7.20","-","0.39","7.20","64","7.21","10","5.33",
"2409","友達","90,496,477","17,932","4,290,139,792","48.50","48.65","46.00","46.80","-","2.20","46.80","1,069","46.85","250","6.15",
"2426","鼎元","1,937,664","488","22,241,948","11.70","11.80","11.10","11.50","-","0.40","11.45","50","11.50","9","9.66",
"2438","翔耀","6,013,220","1,005","52,192,474","9.00","9.00","8.49","8.50","-","0.62","8.50","148","8.59","1","30.36",
"2448","晶電","5,992,221","2,357","303,260,801","51.20","52.30","48.30","50.40","-","1.40","50.20","11","50.40","7","9.02",
"2466","冠西電","397,000","120","3,199,080","8.10","8.30","7.95","8.00","-","0.30","8.00","16","8.10","1","19.51",
"2475","華映","81,144,992","9,170","1,051,215,349","13.25","13.35","12.50","12.65","-","0.75","12.65","168","12.70","230","4.92",
"2486","一詮","9,804,955","2,383","142,771,710","14.40","14.80","14.30","14.40","-","0.05","14.35","44","14.40","44","15.82",
"2489","瑞軒","5,867,507","1,617","95,119,797","16.80","17.00","15.90","15.90","-","1.15","--","0","15.90","74","18.07",
"2499","東貝","2,057,950","707","75,627,778","37.30","37.80","35.50","37.25","-","0.55","36.45","8","37.25","29","11.39",
"3008","大立光","2,129,700","1,120","397,390,800","187.00","193.00","186.00","186.00","-","14.00","--","0","186.00","488","12.87",
"3009","奇美電","59,851,177","13,315","2,976,707,746","50.80","51.30","48.50","49.60","-","1.80","49.55","60","49.60","104","7.43",
"3019","亞光","2,824,172","1,196","551,690,558","200.00","200.00","193.00","195.00","-","7.00","195.00","9","196.00","12","16.91",
"3024","憶聲","10,171,216","2,463","317,096,189","31.40","31.85","30.00","30.70","-","1.20","30.70","62","30.75","5","9.81",
"3031","佰鴻","2,487,361","960","96,406,277","39.20","39.90","37.40","37.85","-","2.05","37.85","1","37.95","1","9.23",
"3038","全台","3,328,346","1,067","81,378,033","25.20","25.40","23.95","23.95","-","1.75","--","0","23.95","31","8.40",
"3049","和鑫","16,535,326","3,104","233,509,174","14.60","14.70","13.80","13.80","-","1.00","13.80","118","13.85","15","5.92",
"3050","鈺德","1,246,247","331","14,976,084","12.55","12.65","11.80","11.80","-","0.85","--","0","11.80","98","5.36",
"3051","力特","8,205,587","3,521","720,178,258","90.00","90.60","85.20","86.30","-","4.80","86.30","7","86.40","1","10.37",
"3059","華晶科","4,574,320","1,585","155,766,240","34.20","34.90","32.85","33.50","-","0.95","33.40","6","33.50","47","13.29",
"3061","璨圓","3,857,486","1,343","97,409,828","26.10","26.30","24.60","24.70","-","1.70","24.70","7","24.90","20","15.06",
"3356","奇偶","470,240","289","53,818,535","116.00","116.50","113.00","116.00","-","3.50","115.00","4","116.00","5","21.60",
"5484","慧友","1,092,000","464","48,931,400","46.80","46.80","43.90","44.60","-","2.60","44.55","1","44.60","9","9.16",
"6116","彩晶","70,138,924","8,988","625,701,618","9.30","9.30","8.74","8.89","-","0.50","8.89","291","8.90","183","9.07",
"6131","鈞泰","1,053,050","581","60,139,862","58.90","59.00","55.50","56.20","-","3.40","56.10","8","56.20","3","9.35",
"6168","宏齊","1,930,752","724","65,976,673","36.00","36.00","33.50","33.50","-","2.50","--","0","33.50","236","10.53",
"6209","今國光","1,751,199","803","185,974,230","110.00","110.00","105.50","105.50","-","7.50","--","0","105.50","153","13.01",
"6225","天瀚","1,160,000","406","15,318,700","13.05","13.80","12.50","13.80","+","0.70","13.80","15","13.90","3","17.92",
"6289","華上","5,501,001","1,965","157,652,177","28.50","29.20","28.00","28.40","+","0.30","28.40","46","28.45","2","8.33",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

