"095年09月07日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","975,986","454","39,596,079","40.20","40.85","40.10","40.60","+","0.55","40.55","54","40.65","1","11.22",
"2102","泰豐","775,579","364","14,949,338","19.20","19.45","19.10","19.30"," ","0.00","19.30","21","19.35","4","8.69",
"2103","台橡","1,483,149","538","27,696,435","18.70","18.75","18.60","18.65","-","0.10","18.65","6","18.70","311","5.96",
"2104","國際中橡","23,248,532","5,789","507,182,775","21.40","22.35","21.00","22.15","+","1.15","22.10","39","22.15","36","17.44",
"2105","正新","2,880,223","783","78,143,741","26.75","27.55","26.65","27.50","+","0.65","27.45","3","27.50","13","16.27",
"2106","建大","285,532","123","3,973,634","13.85","14.00","13.85","13.90","+","0.05","13.90","13","13.95","14","31.59",
"2107","厚生","1,614,441","417","21,966,800","13.55","13.70","13.50","13.60","+","0.05","13.60","28","13.65","31","123.64",
"2108","南帝","243,478","44","3,307,404","13.55","13.65","13.55","13.60","+","0.05","13.55","60","13.60","30","8.50",
"2109","華豐","55,087","24","327,310","5.94","5.96","5.93","5.95","-","0.02","5.95","7","5.97","3","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

