"095年03月31日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","10,882,621","2,680","489,499,020","44.20","45.30","44.10","45.00","+","0.20","44.90","168","45.00","18","13.31",
"2305","全友","464,052","121","1,799,542","3.86","3.91","3.85","3.90","+","0.04","3.87","30","3.90","76","",
"2315","神達","19,584,015","5,149","813,445,153","42.00","42.40","40.80","41.60","-","0.40","41.55","19","41.60","110","11.59",
"2324","仁寶","12,111,877","2,587","401,553,241","33.20","33.30","32.90","33.15"," ","0.00","33.15","576","33.20","915","15.86",
"2331","精英","1,534,951","540","30,762,711","20.10","20.25","19.85","20.00","-","0.10","19.95","5","20.00","21","76.92",
"2336","致伸","7,894,399","1,532","96,760,109","12.30","12.50","12.05","12.25","+","0.05","12.25","88","12.35","36","13.46",
"2341","英群","6,482,121","2,184","151,942,117","23.50","23.80","23.30","23.60","-","0.30","23.50","37","23.60","61","",
"2352","佳世達","12,972,259","3,273","347,794,299","26.80","26.95","26.70","26.95","+","0.35","26.90","8","26.95","116","70.92",
"2353","宏碁","51,873,945","17,583","3,098,517,998","60.10","61.10","58.70","59.70","-","1.80","59.60","547","59.70","162","14.08",
"2356","英業達","3,385,675","955","61,355,850","17.95","18.20","17.95","18.10","+","0.25","18.10","52","18.15","34","15.34",
"2357","華碩","25,745,854","9,505","2,269,826,852","89.00","90.20","87.50","88.00","-","2.30","88.00","161","88.10","160","15.47",
"2361","鴻友","3,559,593","459","18,013,144","4.78","5.09","4.73","5.09","+","0.33","5.09","1,164","--","0","",
"2362","藍天","821,539","268","7,915,590","9.65","9.72","9.60","9.72","+","0.07","9.67","20","9.73","4","",
"2364","倫飛","506,124","106","1,783,553","3.51","3.55","3.50","3.54"," ","0.00","3.51","9","3.54","21","",
"2365","昆盈","1,035,394","324","28,725,168","27.70","27.85","27.55","27.75","+","0.25","27.75","6","27.80","71","11.56",
"2376","技嘉","1,590,910","664","38,436,374","24.30","24.40","24.00","24.05","-","0.15","24.05","5","24.15","1","17.68",
"2377","微星","2,665,422","901","46,282,371","17.25","17.45","17.20","17.40","+","0.15","17.35","147","17.40","3","38.67",
"2380","虹光","575,807","255","15,045,296","26.25","26.30","26.00","26.05"," ","0.00","26.05","2","26.15","4","13.03",
"2381","華宇","3,245,418","691","25,181,346","7.77","7.81","7.70","7.73","+","0.02","7.72","32","7.73","79","",
"2382","廣達","7,165,795","1,686","381,110,988","53.30","53.80","52.70","53.30","-","0.30","53.20","30","53.30","191","16.45",
"2387","精元","4,554,225","1,575","188,083,775","42.00","42.00","40.80","41.20","+","0.65","41.15","1","41.25","1","14.98",
"2395","研華","547,602","345","49,422,475","89.50","91.00","89.50","89.90","+","0.50","89.50","16","89.90","36","17.94",
"2397","友通","267,800","137","10,798,130","40.00","40.50","40.00","40.30","+","0.30","40.30","6","40.40","27","15.68",
"2399","映泰","478,595","181","6,401,771","13.30","13.55","13.25","13.25","+","0.10","13.25","2","13.35","46","",
"2405","浩鑫","723,682","228","8,400,750","11.40","11.80","11.40","11.55","+","0.15","11.50","38","11.60","11","1,155.00",
"2417","圓剛","3,999,962","1,715","181,934,498","45.00","46.30","44.70","46.00","+","0.95","45.70","7","46.00","33","16.03",
"2424","隴華","299,366","110","1,513,359","5.00","5.15","5.00","5.05","+","0.02","5.05","8","5.08","4","",
"2425","承啟","1,462,361","223","6,142,349","4.20","4.25","4.13","4.22","+","0.05","4.20","44","4.22","51","",
"2442","新美齊","337,000","93","3,052,270","9.00","9.23","9.00","9.10","+","0.07","9.05","25","9.10","28","",
"2463","研揚","34,185","36","687,810","20.60","20.60","19.85","19.85","-","0.65","19.80","11","20.30","6","38.17",
"2465","麗臺","2,134,610","533","23,227,533","10.80","11.00","10.70","10.70"," ","0.00","10.70","36","10.75","16","",
"3002","歐格","642,830","203","15,373,270","23.90","24.20","23.70","24.20","+","0.55","24.00","50","24.20","3","13.22",
"3005","神基","4,182,866","900","71,880,907","17.00","17.30","17.00","17.20","+","0.25","17.20","4","17.25","38","8.51",
"3013","晟銘電","139,999","47","1,818,387","13.00","13.05","12.90","12.95","-","0.05","12.85","15","13.00","25","53.96",
"3017","奇鋐","2,076,876","631","32,135,991","15.45","15.60","15.30","15.45","+","0.15","15.45","16","15.50","42","24.92",
"3022","威強電","940,859","429","26,709,434","28.00","28.90","27.80","28.25","+","0.35","28.25","6","28.30","5","7.78",
"3046","建碁","769,336","304","7,174,134","8.90","9.52","8.90","9.52","+","0.62","9.52","484","--","0","",
"3057","喬鼎","668,119","234","8,384,420","12.75","12.75","12.40","12.50","-","0.10","12.50","76","12.55","10","27.78",
"3060","銘異","477,110","170","22,592,858","47.60","47.60","47.15","47.60"," ","0.00","47.50","1","47.60","30","10.79",
"3231","緯創","6,271,589","1,766","244,444,084","39.25","39.25","38.70","38.90","-","0.15","38.90","14","38.95","1","23.29",
"3701","大眾控","624,313","210","2,238,411","3.56","3.64","3.53","3.64","+","0.08","3.60","3","3.64","2","",
"6117","迎廣","69,360","39","1,025,042","14.80","14.90","14.65","14.80","+","0.05","14.80","15","14.85","19","",
"6128","上福","1,480,026","560","36,873,439","23.50","25.05","23.50","25.05","+","1.60","25.05","203","--","0","23.63",
"6166","凌華","820,618","354","32,226,811","39.20","39.60","38.90","39.30","+","0.30","39.25","1","39.35","9","15.23",
"6172","互億","236,945","89","3,576,725","15.00","15.25","15.00","15.10","+","0.10","15.05","16","15.10","35","10.07",
"6206","飛捷","788,469","418","58,708,293","74.40","75.40","73.80","74.70","+","1.10","74.50","11","74.70","12","17.49",
"6235","華孚","1,478,786","530","49,207,962","33.10","33.55","33.05","33.25","+","0.25","33.25","17","33.30","10","29.69",
"6277","宏正","72,004","57","6,093,535","85.50","85.50","84.10","84.10","-","0.90","84.10","4","84.50","1","13.10",
"8008","建興電","6,791,484","2,156","244,765,035","35.60","36.80","35.25","36.25","+","0.75","36.25","21","36.30","23","7.97",
"9912","偉聯","134,980","71","691,896","5.11","5.16","5.11","5.16","+","0.05","5.16","7","5.17","4","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

