"095年10月12日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","28,887,788","5,514","841,934,060","29.25","29.30","28.90","29.00","-","0.10","29.00","375","29.05","72","10.14",
"2002A","中鋼特","20,000","10","644,000","32.20","32.20","32.20","32.20","+","0.30","32.00","10","32.20","7","",
"2006","東和鋼鐵","14,945,294","3,645","420,001,937","28.60","28.70","27.85","27.90","-","0.70","27.90","24","27.95","77","8.13",
"2007","燁興","6,959,919","920","24,659,682","3.60","3.69","3.42","3.42","-","0.18","3.42","72","3.44","5","",
"2008","高興昌","1,240,744","338","7,358,472","6.05","6.13","5.72","5.73","-","0.10","5.73","7","5.74","1","",
"2009","第一銅","17,245,101","3,034","231,356,274","13.70","13.80","13.00","13.30","+","0.05","13.30","39","13.35","83","9.17",
"2010","春源","1,503,753","387","20,095,155","13.60","13.80","13.10","13.15","-","0.35","13.15","4","13.25","12","13.28",
"2012","春雨","1,157,954","228","11,714,589","10.50","10.50","9.92","10.05","-","0.25","10.05","8","10.10","100","24.51",
"2013","中鋼構","223,619","84","3,226,599","14.50","14.60","14.30","14.40","-","0.25","14.35","7","14.40","34","11.34",
"2014","中鴻","84,944,687","12,462","1,334,436,061","16.20","16.20","15.10","15.40"," ","0.00","15.35","142","15.40","144","",
"2015","豐興","3,737,263","1,203","125,750,456","34.20","34.30","33.15","33.75","-","0.45","33.50","124","33.75","25","8.77",
"2017","官田鋼","1,945,695","442","11,387,598","5.90","6.05","5.66","5.70","-","0.13","5.68","13","5.70","21","",
"2020","美亞","614,924","118","11,206,282","18.50","18.60","17.70","18.20","+","0.10","18.20","32","18.25","6","43.33",
"2022","聚亨","5,857,484","867","31,627,425","5.55","5.61","5.22","5.36","-","0.15","5.33","10","5.36","3","",
"2023","燁輝","23,706,280","4,619","317,728,117","13.50","13.75","13.00","13.10","-","0.20","13.10","376","13.15","75","18.19",
"2024","志聯","2,062,407","361","12,256,123","6.03","6.03","5.70","5.80","+","0.16","5.80","2","5.82","1","",
"2025","千興","23,719,319","4,195","265,133,479","11.30","11.60","10.60","10.60","-","0.50","10.60","478","10.70","11","",
"2027","大成鋼","41,803,639","10,687","1,487,822,924","36.45","36.45","34.10","34.70","+","0.60","34.70","3","34.75","6","13.30",
"2028","威致","6,805,010","913","39,944,588","6.20","6.23","5.80","5.80","-","0.43","--","0","5.80","1,277","",
"2029","盛餘","1,780,616","631","50,689,266","29.15","29.20","28.00","28.20","-","0.95","28.15","23","28.20","12","11.02",
"2030","彰源","38,368,878","7,987","924,413,213","24.30","24.30","23.60","24.00","+","1.25","23.95","16","24.00","207","14.37",
"2031","新光鋼","13,440,722","3,996","295,465,066","22.70","22.85","20.80","21.00","-","0.40","21.00","66","21.05","4","",
"2032","新鋼","1,356,575","560","32,761,259","24.15","24.15","24.15","24.15","+","1.55","24.15","25,382","--","0","24.39",
"2033","佳大","117,755","72","968,378","8.45","8.49","8.02","8.12","-","0.22","8.10","5","8.12","1","101.50",
"2034","允強","24,395,150","7,015","870,101,384","36.00","37.35","33.60","33.80","-","1.15","33.80","34","33.90","16","15.09",
"3004","豐達科","85,180","16","138,247","1.70","1.79","1.61","1.79","+","0.09","1.61","27","1.79","7","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

