"095年11月29日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","804,940","179","5,808,880","7.16","7.30","7.16","7.25","+","0.08","7.24","13","7.25","17","",
"2447","鼎新","3,832,611","1,561","114,978,150","29.30","30.75","29.00","29.30","+","0.55","29.30","2","29.35","5","11.77",
"2453","凌群","186,000","60","1,380,950","7.47","7.49","7.40","7.46","+","0.06","7.42","5","7.46","2","",
"2468","華經","428,739","126","4,881,259","11.35","11.50","11.30","11.35","+","0.10","11.35","25","11.40","3","8.66",
"2471","資通","472,181","85","3,872,058","8.29","8.31","8.12","8.18","-","0.06","8.17","3","8.18","19","",
"2480","敦陽科","13,779,195","1,977","223,959,796","15.40","16.45","15.40","16.45","+","1.05","16.45","2,239","--","0","11.34",
"3029","零壹","178,359","87","1,754,858","9.75","9.94","9.75","9.79","+","0.05","9.78","9","9.79","1","122.38",
"3130","一零四","257,200","207","47,296,700","184.00","187.00","181.00","181.00","-","3.00","180.50","10","182.00","4","19.09",
"5203","訊連","4,140,118","2,280","594,177,672","144.00","147.00","140.50","142.00","-","0.50","142.00","5","142.50","41","16.30",
"6112","聚碩","158,615","48","2,341,079","14.60","14.85","14.60","14.80","+","0.20","14.70","66","14.80","5","20.85",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

