"094年06月08日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","62,005","29","931,274","15.05","15.30","15.00","15.30","+","0.25","15.05","8","15.20","6","7.93",
"6505","台塑化","4,324,923","760","278,839,499","64.00","64.60","64.00","64.40","+","0.40","64.30","244","64.40","109","9.27",
"8926","台汽電","222,999","58","3,250,404","14.50","14.65","14.50","14.65","+","0.20","14.50","49","14.65","15","10.03",
"9908","大台北","169,906","52","2,184,182","12.90","12.95","12.80","12.85"," ","0.00","12.80","14","12.85","1","14.77",
"9918","欣天然","12,000","6","222,600","18.55","18.55","18.55","18.55","+","0.05","18.50","1","18.55","3","14.27",
"9926","新海","2,000","2","30,000","15.00","15.00","15.00","15.00","+","0.50","14.55","1","15.00","8","22.73",
"9931","欣高","18,000","2","203,900","11.35","11.35","11.30","11.30","-","0.05","11.30","2","11.40","10","28.25",
"9937","全國","776,012","156","19,807,875","25.45","25.70","25.40","25.40","-","0.05","25.40","52","25.45","24","15.49",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

