"095年01月13日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","0","0","0","--","--","--","--"," ","0.00","--","0","3.00","3","",
"2601","益航","325,763","128","1,724,075","5.45","5.45","5.21","5.34","-","0.05","5.23","1","5.35","13","",
"2614","東森","26,246,761","3,822","292,524,441","11.15","11.45","10.95","11.00","-","0.15","11.00","492","11.05","502","8.80",
"2901","欣欣","318,052","55","4,451,822","14.00","14.20","13.90","13.90","-","0.05","13.90","7","14.00","3","57.92",
"2903","遠百","5,586,143","1,481","102,256,354","18.70","18.90","18.00","18.05","-","0.60","18.05","193","18.15","14","29.11",
"2905","三商","130,468","58","936,998","7.29","7.29","7.11","7.17","-","0.05","7.13","104","7.17","19","",
"2906","高林","471,001","152","4,843,407","10.25","10.30","10.20","10.30","+","0.05","10.20","76","10.30","7","13.21",
"2908","特力","371,969","109","8,966,656","24.35","24.40","23.90","24.00","-","0.35","23.95","18","24.00","164","13.56",
"2910","統領","110","1","3,740","--","--","--","--"," ","0.00","32.75","19","37.30","1","27.34",
"2911","麗嬰房","613,748","234","12,929,515","21.50","21.50","20.65","20.65","-","0.45","20.65","1","20.70","5","24.88",
"2912","統一超","1,773,443","525","140,523,718","79.00","80.20","78.30","79.70","+","0.20","79.70","6","79.90","5","18.58",
"2913","農林","4,117,944","712","24,202,148","6.03","6.07","5.78","6.00","-","0.03","5.91","3","6.00","115","",
"2915","潤泰全","784,934","247","9,011,035","11.50","11.50","11.45","11.50","-","0.10","11.50","1","11.55","122","95.83",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

