"094年11月16日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","247,472","98","3,309,116","13.35","13.50","13.20","13.25","-","0.10","13.25","9","13.35","7","15.41",
"2702","華園","593,238","266","16,053,825","26.70","27.50","26.70","26.90","-","0.45","26.90","21","27.15","1","134.50",
"2704","國賓","6,264,910","1,149","160,547,175","25.50","26.00","25.35","25.90","+","0.30","25.80","10","25.90","113","33.21",
"2705","六福","1,428,010","512","23,904,516","16.70","16.95","16.50","16.70"," ","0.00","16.70","7","16.75","20","",
"2706","第一店","54,216","29","1,122,917","20.90","20.90","20.60","20.65","-","0.15","20.65","1","20.70","13","13.24",
"2707","晶華","93,000","28","4,867,100","52.30","52.50","52.20","52.50","+","0.20","52.20","5","52.50","6","14.23",
"9943","好樂迪","14,000","12","267,500","19.00","19.15","19.00","19.10","+","0.15","19.10","4","19.15","1","9.90",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

