"095年08月25日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","86,000","18","318,030","3.65","3.74","3.65","3.70","-","0.02","3.67","2","3.73","11","19.47",
"1436","華友聯","98,600","10","790,118","8.01","8.01","8.01","8.01"," ","0.00","8.03","5","8.15","6","",
"1438","裕豐","0","0","0","--","--","--","--"," ","0.00","--","0","1.02","16","",
"1442","名軒","68,510","31","770,361","11.25","11.45","11.05","11.25","-","0.10","11.25","1","11.30","31","30.41",
"1805","寶徠","109,000","15","144,170","1.33","1.35","1.31","1.31","-","0.09","1.31","19","1.32","1","",
"1808","潤隆","71,224","66","3,301,324","45.85","46.95","45.85","46.55","+","0.55","46.50","1","46.60","2","7.40",
"2501","國建","1,978,000","587","37,497,197","18.85","19.20","18.70","18.95"," ","0.00","18.85","2","18.95","55","29.61",
"2504","國產","4,552,869","914","60,137,946","13.35","13.40","13.00","13.05","-","0.25","13.05","104","13.10","223","15.00",
"2505","國揚","386,973","117","5,829,494","14.80","15.20","14.80","15.00","-","0.15","15.00","37","15.10","20","",
"2506","太設","1,312,733","239","4,693,199","3.55","3.61","3.54","3.55","+","0.02","3.55","26","3.57","41","",
"2509","全坤建","400,000","188","6,678,200","16.60","16.95","16.45","16.65","+","0.15","16.65","5","16.70","16","20.81",
"2511","太子","2,029,035","360","30,812,872","15.20","15.30","14.90","15.20"," ","0.00","15.10","38","15.20","107","12.06",
"2515","中工","3,020,236","521","12,338,319","4.08","4.11","4.06","4.08","+","0.04","4.07","44","4.08","324","17.00",
"2516","新建","524,060","73","1,380,066","2.62","2.67","2.62","2.62"," ","0.00","2.61","65","2.62","12","",
"2520","冠德","2,322,500","507","21,804,190","9.50","9.50","9.25","9.28","-","0.02","9.28","23","9.29","1","20.17",
"2524","京城","341,500","168","10,434,749","30.40","30.95","30.30","30.50","+","0.10","30.30","35","30.50","3","8.24",
"2526","大陸","1,233,871","268","21,074,058","17.20","17.25","16.90","17.10"," ","0.00","17.00","1","17.10","23","4.54",
"2527","宏璟","397,031","101","3,312,790","8.55","8.59","8.20","8.31","-","0.21","8.25","30","8.31","19","21.87",
"2528","皇普","19,947","4","47,907","2.40","2.43","2.40","2.43","+","0.03","2.43","3","--","0","1.05",
"2530","華建","647,410","106","2,705,121","4.16","4.22","4.15","4.15"," ","0.00","4.15","22","4.18","32","",
"2534","宏盛","4,004,000","922","88,736,550","22.20","22.35","22.00","22.10"," ","0.00","22.10","183","22.15","14","9.61",
"2535","達欣工","275,509","98","2,459,701","8.91","9.04","8.85","8.86","-","0.05","8.85","4","8.86","5","10.42",
"2536","宏普","804,016","299","25,933,552","32.80","32.80","32.00","32.00","-","0.80","32.00","213","32.20","1","12.70",
"2537","聯上發","50,836","11","152,668","3.01","3.03","3.00","3.00","+","0.01","3.00","2","3.03","12","",
"2538","基泰","4,121,897","863","49,778,374","12.00","12.35","11.95","12.00","+","0.05","12.00","14","12.05","45","",
"2539","櫻花建","1,000","1","4,650","4.65","4.65","4.65","4.65","+","0.20","--","0","4.65","7","2.21",
"2540","愛山林","4,000","2","6,830","1.58","1.75","1.58","1.75","+","0.06","--","0","1.78","1","",
"2542","興富發","6,382,956","2,303","224,253,127","35.05","35.75","34.70","34.80"," ","0.00","34.80","34","34.85","25","30.00",
"2543","皇昌","192,247","46","1,615,059","8.41","8.49","8.31","8.32","-","0.08","8.32","4","8.39","1","7.78",
"2545","皇翔","2,354,144","1,242","127,364,016","54.60","55.50","53.00","53.40","-","0.70","53.40","11","53.80","27","10.60",
"2546","根基","99,000","27","615,350","6.23","6.26","6.15","6.17","+","0.05","6.20","14","6.22","2","7.35",
"2547","日勝生","3,231,000","835","87,111,000","27.20","27.35","26.50","27.00","+","0.15","26.90","1","27.00","63","24.55",
"2548","華固","2,412,430","1,101","138,715,340","57.30","58.30","57.00","57.40","+","0.30","57.30","7","57.40","3","8.20",
"2841","台開","1,577,016","353","14,951,534","9.20","9.82","9.06","9.82","+","0.64","9.82","52","--","0","1.48",
"3052","夆典","82,000","27","246,130","3.05","3.05","2.95","2.95","-","0.05","2.92","2","3.00","51","",
"3056","總太","4,000","4","15,400","3.90","3.90","3.80","3.80","-","0.10","3.70","1","3.89","4","",
"5515","建國","220,199","79","2,631,498","12.10","12.10","11.90","11.95"," ","0.00","11.90","10","11.95","6","6.83",
"5525","順天","109,156","53","3,188,908","29.15","29.50","29.00","29.20","+","0.20","29.20","7","29.30","2","8.32",
"5531","鄉林","424,350","228","17,046,447","40.50","40.60","39.85","40.00","-","0.45","39.95","1","40.00","2","13.47",
"5534","長虹","1,341,200","797","109,457,800","80.90","83.00","80.50","80.80","+","0.30","80.80","14","81.10","1","13.27",
"9906","欣巴巴","54,959","5","37,303","0.68","0.69","0.62","0.69","+","0.04","0.65","2","0.69","6","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

