"095年09月26日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","1,920,365","797","82,077,838","43.50","43.60","42.30","42.30","-","0.95","42.30","28","42.35","1","11.69",
"2102","泰豐","7,405,971","1,859","168,279,878","23.00","23.15","22.50","22.55","-","0.30","22.55","12","22.60","51","10.16",
"2103","台橡","2,026,120","636","36,959,210","18.45","18.45","18.10","18.10","-","0.25","18.10","187","18.20","9","5.78",
"2104","國際中橡","8,077,117","2,346","202,012,569","24.95","25.30","24.75","24.80","-","0.15","24.80","68","24.85","25","19.53",
"2105","正新","2,786,586","1,001","90,087,492","32.50","32.55","32.10","32.45"," ","0.00","32.40","54","32.45","307","19.20",
"2106","建大","2,671,742","778","46,210,189","17.55","17.55","17.10","17.45","-","0.05","17.40","222","17.45","19","39.66",
"2107","厚生","16,129,796","3,112","241,183,147","15.05","15.20","14.65","14.80"," ","0.00","14.75","70","14.80","55","134.55",
"2108","南帝","658,868","134","9,499,802","14.45","14.50","14.35","14.45","+","0.15","14.40","61","14.45","13","9.03",
"2109","華豐","969,340","216","6,909,136","7.08","7.28","7.02","7.12","+","0.11","7.12","2","7.13","5","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

