"095年04月12日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","12,096,645","1,925","153,301,344","12.50","12.80","12.50","12.80","+","0.80","12.80","9,169","--","0","60.95",
"2321","東訊","5,887,497","1,149","85,047,968","14.20","14.60","14.10","14.45","+","0.20","14.40","112","14.45","106","12.90",
"2332","友訊","1,525,844","606","53,078,553","34.20","34.95","34.20","34.95","+","0.65","34.90","7","34.95","38","11.53",
"2345","智邦","37,795,208","8,287","742,450,939","19.00","20.20","18.95","19.85","+","0.75","19.85","27","19.90","31","",
"2391","合勤","1,053,265","519","56,977,610","54.10","54.50","53.60","54.20","-","0.30","54.10","4","54.20","1","13.16",
"2412","中華電","8,545,623","958","511,643,980","59.90","60.10","59.60","60.00","+","0.10","59.90","484","60.00","320","12.15",
"2419","仲琦","1,812,536","372","16,345,319","8.95","9.10","8.90","9.00","+","0.05","8.97","2","9.00","62","",
"2432","倚天","4,122,691","1,170","106,131,301","25.10","26.40","24.90","26.30","+","1.20","26.25","92","26.30","31","39.25",
"2439","美律","1,684,363","765","188,450,699","110.00","114.50","110.00","114.00","+","2.00","113.50","5","114.00","36","27.27",
"2444","兆勁","1,569,541","442","17,059,983","10.50","11.10","10.50","10.70"," ","0.00","10.65","13","10.70","9","",
"2450","神腦","134,593","61","2,054,062","15.10","15.30","15.10","15.30","+","0.20","15.25","25","15.30","65","20.40",
"2455","全新","1,947,500","721","50,586,650","24.70","26.40","24.70","26.40","+","1.70","26.40","1,096","--","0","",
"2485","兆赫","3,723,188","1,579","175,692,730","47.00","48.20","46.60","47.00","-","0.20","47.00","10","47.15","4","40.87",
"2494","廣業科","10,000","2","21,000","2.10","2.10","2.10","2.10","+","0.01","--","0","2.00","5","",
"2498","宏達電","6,104,158","4,402","5,586,397,572","898.00","936.00","896.00","936.00","+","30.00","936.00","63","937.00","14","28.36",
"3025","星通","256,075","81","3,411,789","13.00","13.60","13.00","13.45","+","0.45","13.30","16","13.45","5","",
"3027","盛達","544,857","198","8,221,364","14.85","15.80","14.60","15.80","+","1.00","15.30","2","15.80","66","16.12",
"3045","台灣大","3,439,828","809","108,077,168","31.00","31.50","31.00","31.50","+","0.05","31.25","123","31.50","1,539","9.60",
"3047","訊舟","444,000","136","5,876,600","13.10","13.40","13.05","13.35","+","0.25","13.30","9","13.35","6","36.08",
"3062","建漢","8,157,067","3,022","341,204,350","39.80","42.95","39.65","42.90","+","2.70","42.90","38","42.95","169","25.54",
"3311","閎暉","1,862,399","818","318,340,726","165.00","175.00","164.50","174.00","+","6.50","173.50","50","174.00","3","22.42",
"3380","明泰","4,787,300","1,242","191,562,430","39.90","40.45","39.35","39.95","+","0.05","39.90","2","39.95","9","13.63",
"4904","遠傳","8,298,302","1,605","314,580,553","37.80","38.10","37.75","37.80","+","0.05","37.75","312","37.80","345","9.95",
"4906","正文","1,968,304","709","106,191,369","53.80","54.80","53.70","54.20"," ","0.00","54.20","4","54.30","1","15.22",
"6136","富爾特","139,473","58","1,895,582","13.40","13.70","13.40","13.70","+","0.10","13.60","12","13.70","12","9.72",
"6142","友勁","1,597,307","479","54,035,409","33.50","34.30","33.50","33.70","-","0.25","33.70","109","33.85","14","7.23",
"6216","居易","255,198","121","7,237,332","28.50","28.75","28.10","28.10","-","0.35","28.10","2","28.45","1","11.47",
"6285","啟碁","1,764,911","984","225,068,378","120.00","130.50","120.00","130.50","+","4.50","130.00","4","130.50","14","29.86",
"8078","華寶","5,000,712","2,503","1,169,365,880","225.50","240.00","225.00","240.00","+","11.00","239.50","35","240.00","99","34.78",
"8101","華冠","4,755,557","1,904","203,715,916","41.95","43.40","41.50","43.30","+","1.30","43.30","290","43.35","9","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

