"094年03月31日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","1,641,880","277","17,214,980","10.60","10.75","10.20","10.25","-","0.30","10.25","77","10.30","80","25.63",
"1203","味王","310,003","87","3,162,680","10.10","10.40","10.10","10.15","-","0.10","10.15","29","10.20","35","11.28",
"1210","大成","411,420","85","3,461,382","8.45","8.45","8.35","8.36","-","0.04","8.36","3","8.40","2","32.15",
"1213","大飲","17,003","7","191,133","11.25","11.30","11.15","11.30","-","0.10","11.15","1","11.35","2","94.17",
"1215","卜蜂","374,002","74","2,243,090","6.10","6.13","5.85","6.00","-","0.03","5.95","1","6.00","11","54.55",
"1216","統一","2,843,528","740","41,708,864","14.75","14.80","14.60","14.60","-","0.05","14.60","23","14.70","21","26.55",
"1217","愛之味","239,025","76","1,694,755","7.12","7.12","7.05","7.10","-","0.02","7.06","1","7.10","27","47.33",
"1218","泰山","524,253","119","3,720,395","7.10","7.15","7.05","7.05","-","0.01","7.04","28","7.09","1","23.50",
"1219","福壽","797,003","204","4,466,545","5.66","5.84","5.43","5.84","+","0.18","5.79","27","5.84","6","",
"1220","台榮","93,001","15","560,105","5.90","6.10","5.90","6.00","+","0.20","6.00","2","6.03","5","",
"1225","福懋油","124,037","55","578,954","4.70","4.74","4.62","4.62","-","0.08","4.62","9","4.66","5","",
"1227","佳格","227,004","49","2,683,894","11.85","11.90","11.80","11.85"," ","0.00","11.85","27","11.90","23","7.45",
"1229","聯華","834,953","171","9,532,709","11.40","11.60","11.30","11.40","+","0.10","11.40","67","11.45","71","7.65",
"1231","聯華食","1,046,000","254","10,685,350","10.60","10.60","10.05","10.05","-","0.30","10.05","70","10.15","23","25.77",
"1232","大統益","10,002","3","171,032","17.10","17.10","17.10","17.10","+","0.05","17.05","4","17.15","10","13.57",
"1233","天仁","10,016","13","226,356","22.60","22.60","22.60","22.60"," ","0.00","22.60","3","22.80","3","12.15",
"1234","黑松","252,000","39","2,569,400","10.10","10.30","10.10","10.20","+","0.10","10.20","6","10.25","21","37.78",
"1235","興泰","113,606","33","1,595,312","14.05","14.10","14.00","14.10","+","0.05","14.05","10","14.10","18","11.95",
"1236","宏亞","33,780","28","598,384","17.70","17.80","17.70","17.70"," ","0.00","17.70","6","17.80","7","10.17",
"1702","南僑","255,765","68","1,558,479","6.13","6.20","6.06","6.07","-","0.04","6.07","17","6.10","20","17.85",
"1737","臺鹽","3,677,971","1,086","114,538,099","31.90","31.95","30.70","31.00","-","0.70","31.00","119","31.05","2","12.35",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

