"095年08月04日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","2,750,141","460","66,170,484","24.15","24.25","23.85","24.10"," ","0.00","24.00","200","24.10","64","12.11",
"1102","亞泥","2,477,276","363","59,498,089","24.10","24.30","23.75","23.90","-","0.30","23.85","25","23.90","84","8.10",
"1103","嘉泥","611,671","168","10,208,887","16.70","16.85","16.50","16.75","+","0.05","16.60","6","16.75","43","3.95",
"1104","環泥","555,487","136","5,728,210","10.25","10.40","10.25","10.30","+","0.05","10.30","92","10.35","11","10.20",
"1108","幸福","360,375","75","2,761,083","7.74","7.74","7.65","7.65","-","0.01","7.65","65","7.66","10","12.97",
"1109","信大","141,103","46","1,437,844","10.20","10.20","10.15","10.20"," ","0.00","10.15","14","10.20","9","7.23",
"1110","東泥","123,155","40","832,596","6.76","6.88","6.71","6.73","-","0.07","6.73","3","6.80","2","14.32",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

