"095年03月24日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","4,012,717","1,417","171,591,829","42.50","43.20","42.00","42.70","+","0.90","42.70","125","42.75","11","7.71",
"2102","泰豐","681,220","200","9,333,854","13.40","13.90","13.40","13.80","+","0.40","13.80","4","13.85","68","6.93",
"2103","台橡","1,905,327","373","38,444,117","20.15","20.30","20.05","20.20","+","0.15","20.20","9","20.25","16","6.54",
"2104","國際中橡","1,010,393","176","13,007,153","12.90","12.90","12.80","12.85","-","0.05","12.85","186","12.90","41","6.73",
"2105","正新","725,350","338","16,780,850","23.10","23.25","23.10","23.15","+","0.05","23.15","72","23.20","10","18.98",
"2106","建大","536,762","171","6,571,543","12.10","12.30","12.05","12.30","+","0.20","12.30","23","12.35","8","33.24",
"2107","厚生","1,704,011","362","22,391,638","13.10","13.25","13.00","13.10"," ","0.00","13.10","26","13.15","24","",
"2108","南帝","186,400","35","2,424,719","13.00","13.10","13.00","13.00"," ","0.00","12.95","267","13.00","4","9.56",
"2109","華豐","56,690","19","470,814","8.38","8.38","8.23","8.24","-","0.14","8.24","3","8.30","25","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

