"095年10月20日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","18,771,067","6,294","764,916,557","39.50","41.60","39.45","41.25","+","2.20","41.20","78","41.25","28","12.17",
"2305","全友","598,176","166","2,241,961","3.60","3.78","3.60","3.78","+","0.24","3.78","336","--","0","",
"2315","神達","15,317,385","4,694","541,572,348","34.90","35.90","34.70","35.30","+","0.80","35.25","26","35.30","2","8.89",
"2324","仁寶","4,481,503","1,396","129,854,629","29.00","29.05","28.90","28.90","-","0.05","28.90","552","28.95","10","12.40",
"2331","精英","1,981,376","490","33,585,306","16.80","17.15","16.80","16.85","+","0.05","16.85","170","16.90","2","25.53",
"2336","致伸","5,204,308","991","68,118,693","13.10","13.30","12.90","13.30","+","0.25","13.30","123","13.35","325","10.23",
"2341","英群","4,344,205","1,011","52,193,281","11.95","12.20","11.80","11.80","-","0.05","11.80","255","11.95","13","",
"2352","佳世達","17,329,776","4,167","298,472,565","17.00","17.40","17.00","17.10","+","0.15","17.10","300","17.15","10","",
"2353","宏碁","11,062,683","4,098","628,354,435","57.20","57.50","56.50","56.70","-","0.80","56.70","105","56.80","8","11.86",
"2356","英業達","5,262,749","1,293","106,374,042","20.25","20.30","20.10","20.30","+","0.10","20.25","69","20.30","59","9.90",
"2357","華碩","8,877,858","3,655","667,708,750","75.90","75.90","75.00","75.00","-","0.50","75.00","576","75.10","169","16.06",
"2361","鴻友","577,142","177","2,117,075","3.70","3.70","3.62","3.66","+","0.06","3.66","4","3.68","24","",
"2362","藍天","5,440,739","1,293","110,177,966","20.00","20.60","19.90","20.20","+","0.15","20.20","137","20.25","2","",
"2364","倫飛","417,357","113","1,181,662","2.78","2.87","2.78","2.83","+","0.03","2.82","63","2.83","1","",
"2365","昆盈","9,264,732","2,440","282,322,383","29.30","31.00","29.30","31.00","+","2.00","30.95","196","31.00","715","9.28",
"2376","技嘉","1,239,777","511","31,848,875","25.60","25.90","25.50","25.70","+","0.45","25.65","4","25.70","13","18.23",
"2377","微星","1,856,076","704","31,070,058","16.65","16.80","16.65","16.75","+","0.10","16.70","109","16.75","15","16.26",
"2380","虹光","1,533,697","553","32,853,967","21.20","21.60","21.00","21.30","+","0.30","21.30","33","21.40","115","6.74",
"2381","華宇","28,925,724","3,966","196,220,598","6.57","6.92","6.57","6.90","+","0.43","6.88","32","6.90","240","",
"2382","廣達","14,985,040","4,775","791,201,833","51.00","54.00","50.20","52.90","+","2.40","52.80","117","52.90","34","15.33",
"2387","精元","614,060","359","18,640,253","30.50","30.60","29.90","30.30"," ","0.00","30.30","6","30.45","4","12.02",
"2395","研華","391,769","220","36,456,682","93.00","93.50","92.70","93.10","-","0.10","93.00","79","93.10","4","15.39",
"2397","友通","150,335","94","8,723,629","57.70","58.40","57.70","57.70","+","0.20","57.70","6","57.80","1","12.63",
"2399","映泰","681,103","208","9,586,446","14.20","14.25","13.90","14.20","+","0.10","14.15","5","14.20","112","9.04",
"2405","浩鑫","882,842","257","7,751,132","8.65","8.89","8.58","8.87","+","0.22","8.85","1","8.87","54","29.57",
"2417","圓剛","8,897,867","2,596","324,947,666","36.50","36.90","36.00","36.40","+","0.15","36.35","17","36.40","26","13.09",
"2424","隴華","210,111","73","899,627","4.27","4.37","4.25","4.34","+","0.09","4.30","18","4.34","6","",
"2425","承啟","4,991,371","1,201","71,734,844","14.60","14.95","13.85","14.30","-","0.55","14.25","14","14.30","61","",
"2442","新美齊","185,000","62","1,397,960","7.63","7.70","7.42","7.50","-","0.10","7.46","11","7.59","4","68.18",
"2463","研揚","200,810","90","4,935,942","24.00","24.80","24.00","24.70","+","0.70","24.50","25","24.70","2","14.97",
"2465","麗臺","1,016,497","286","6,297,734","6.03","6.33","6.03","6.30","+","0.29","6.28","10","6.30","60","",
"3002","歐格","807,667","381","18,929,621","23.00","23.80","22.80","23.50","+","0.80","23.45","18","23.50","14","9.11",
"3005","神基","1,452,104","356","18,155,321","12.60","12.60","12.45","12.45","+","0.05","12.45","10","12.50","58","6.38",
"3013","晟銘電","438,572","114","4,752,803","10.80","10.90","10.80","10.85","+","0.05","10.85","26","10.90","74","43.40",
"3017","奇鋐","506,688","212","7,865,337","15.55","15.65","15.45","15.50","+","0.05","15.50","3","15.55","27","",
"3022","威強電","784,651","240","21,225,090","27.10","27.25","26.95","26.95","-","0.10","26.95","4","27.00","37","9.69",
"3046","建碁","367,856","152","2,423,808","6.58","6.66","6.52","6.62","+","0.12","6.60","4","6.62","7","",
"3057","喬鼎","3,046,417","787","75,631,176","25.30","25.30","24.50","25.00","-","0.30","25.00","6","25.10","16","",
"3060","銘異","1,762,003","756","68,153,514","37.20","39.20","37.00","38.55","+","1.90","38.55","1","38.75","10","9.03",
"3231","緯創","2,703,557","1,040","100,622,489","37.00","37.45","37.00","37.35","+","0.45","37.30","30","37.40","33","9.27",
"3701","大眾控","631,950","398","2,541,529","4.01","4.22","4.01","4.22","-","0.09","4.20","7","4.22","12","",
"6117","迎廣","156,639","67","2,337,271","14.75","15.00","14.75","15.00","+","0.25","14.90","9","15.00","23","13.39",
"6128","上福","185,689","97","5,453,765","29.05","29.60","29.05","29.30","+","0.10","29.30","59","29.50","5","10.54",
"6166","凌華","178,891","97","5,883,230","33.00","33.00","32.65","32.90","+","0.20","32.85","8","32.90","25","9.06",
"6172","互億","126,655","67","1,174,610","9.30","9.48","9.21","9.25","+","0.06","9.23","2","9.25","1","48.68",
"6206","飛捷","725,623","489","42,104,898","57.20","58.80","57.20","58.40","+","1.20","58.40","4","58.60","21","10.94",
"6235","華孚","3,190,012","1,019","96,590,252","30.00","30.60","29.80","30.00","+","0.20","30.00","68","30.10","1","29.70",
"6277","宏正","389,824","290","32,211,168","81.60","83.20","81.60","82.30","+","0.80","82.30","7","82.40","1","10.89",
"8008","建興電","6,981,557","2,465","210,834,120","29.90","30.50","29.75","30.15","+","0.55","30.15","55","30.20","106","9.11",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

