"095年05月08日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","14,526,966","2,676","528,224,888","36.55","36.80","35.90","36.70","+","0.60","36.60","92","36.70","23","27.80",
"1504","東元","26,547,244","3,419","312,876,293","11.65","12.10","11.50","11.95","+","0.35","11.95","369","12.00","216","12.07",
"1506","正道","1,251,693","161","10,663,789","8.50","8.60","8.40","8.60","+","0.20","8.60","9","8.64","3","86.00",
"1507","永大","4,009,821","1,083","79,846,546","19.65","20.45","19.30","20.45","+","1.20","20.40","5","20.45","53","17.04",
"1513","中興電","1,461,342","393","35,078,671","24.50","24.50","23.75","24.25","+","0.15","24.15","23","24.25","6","11.49",
"1514","亞力","1,328,170","209","9,339,857","7.00","7.10","6.80","7.05","+","0.40","7.05","2","7.08","24","19.05",
"1515","力山","733,711","181","5,708,178","7.63","8.00","7.55","7.97","+","0.35","7.96","50","7.97","2","",
"1517","利奇","3,205,444","554","20,352,564","6.24","6.55","6.24","6.45","+","0.24","6.44","50","6.45","2","",
"1519","華城","404,433","99","4,088,680","10.05","10.25","10.05","10.15","+","0.10","10.10","130","10.15","31","16.11",
"1523","開億","485,531","185","9,778,874","20.20","20.50","20.00","20.20"," ","0.00","20.20","5","20.25","1","19.06",
"1526","日馳","135,632","43","593,441","4.25","4.44","4.25","4.35","-","0.03","4.35","13","4.37","5","",
"1527","鑽全","776,750","462","43,530,924","56.30","56.60","55.90","55.90","-","0.40","55.90","49","56.00","30","10.57",
"1528","恩德","3,162,010","591","45,236,786","13.95","14.60","13.95","14.60","+","0.75","14.50","20","14.60","60","11.41",
"1529","樂士","2,397,210","275","15,309,996","6.15","6.47","6.10","6.47","+","0.42","6.47","3,277","--","0","17.49",
"1530","亞崴","161,830","79","9,652,054","61.00","61.40","58.90","58.90","-","1.10","58.90","19","59.00","35","10.42",
"1531","高林股","573,751","222","14,897,848","26.10","26.10","25.85","26.05","-","0.05","26.05","18","26.10","13","9.20",
"1532","勤美","2,750,475","940","116,611,025","42.10","43.60","41.60","43.30","+","1.70","43.20","6","43.30","2","14.93",
"1535","中宇","1,070,816","324","16,751,459","15.60","15.85","15.40","15.70","+","0.20","15.60","40","15.70","5","9.35",
"1537","廣隆","740,317","206","17,853,958","24.00","24.50","23.90","24.30","+","0.10","24.30","42","24.35","5","27.30",
"1538","正峰新","960,097","282","41,435,890","43.40","43.70","42.70","43.50","+","0.20","43.45","2","43.50","33","12.46",
"1539","巨庭","156,000","53","886,590","5.40","5.83","5.40","5.83","+","0.38","5.83","55","--","0","",
"1540","喬福","2,258,994","580","45,923,673","20.05","20.90","19.75","20.90","+","1.35","20.90","184","--","0","9.81",
"1541","錩泰","35,191","17","323,248","9.26","9.26","9.06","9.20","+","0.09","9.12","2","9.20","2","",
"1560","中砂","5,400,991","2,517","884,537,060","163.00","169.00","155.00","162.00"," ","0.00","161.00","5","162.00","129","31.95",
"2371","大同","72,291,428","9,454","770,359,708","10.35","11.00","10.20","11.00","+","0.70","11.00","1,673","--","0","",
"4526","東台","875,007","354","45,412,451","52.20","52.30","51.50","51.50","+","0.30","51.50","13","51.90","2","11.78",
"4532","瑞智","1,597,056","388","33,506,002","21.00","21.25","20.80","20.85","+","0.05","20.85","5","20.90","12","12.87",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

