"095年12月27日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"9921","巨大","243,723","156","12,902,957","53.00","53.60","52.60","52.80","-","0.50","52.80","44","52.90","14","13.50",
"9922","優美","128,244","18","385,429","2.88","3.08","2.86","2.89","+","0.01","2.89","27","3.08","117","144.50",
"9924","福興","163,488","115","4,740,251","29.10","29.20","28.70","29.00"," ","0.00","28.75","1","29.00","3","17.06",
"9925","新保","99,526","67","3,023,480","30.40","30.55","30.20","30.30","-","0.10","30.30","2","30.40","3","10.90",
"9927","泰銘","4,880,041","1,247","141,093,875","29.50","29.50","28.50","28.70","-","0.30","28.65","16","28.70","70","11.21",
"9928","中視","383,902","152","6,499,418","17.10","17.25","16.65","16.70","-","0.20","16.70","2","16.80","12","",
"9929","秋雨","3,992,114","236","19,100,283","4.88","4.88","4.27","4.66","+","0.09","4.60","20","4.66","48","",
"9930","中聯資源","304,414","114","8,789,398","28.80","29.00","28.70","29.00","+","0.20","29.00","7","29.05","1","8.68",
"9933","中鼎","21,496,315","4,199","623,089,553","28.40","30.00","27.85","29.10","+","0.65","29.10","6","29.15","5","20.49",
"9934","成霖","503,161","211","19,369,764","38.80","39.00","38.10","38.45","-","0.60","38.45","6","38.50","2","19.32",
"9935","慶豐富","876,168","143","7,121,113","8.02","8.28","8.00","8.18","+","0.18","8.18","6","8.20","48","51.13",
"9938","百和","13,573,252","2,369","380,607,484","26.75","28.35","26.50","28.35","+","1.85","28.35","173","--","0","14.92",
"9939","宏全","7,247,053","1,932","212,555,687","29.50","29.95","28.80","29.10","-","0.20","29.05","127","29.10","57","18.54",
"9940","信義","11,136","15","1,002,421","90.50","90.70","89.00","89.00","-","1.50","89.20","1","90.90","1","14.83",
"9941","裕融","79,774","26","1,643,899","20.70","20.70","20.50","20.50","-","0.30","20.50","20","20.60","8","15.89",
"9942","茂順","168,839","73","6,893,511","40.80","41.00","40.05","40.90","+","0.10","40.90","5","41.00","19","11.30",
"9944","新麗","3,829,789","1,205","117,389,470","30.30","31.30","30.20","30.30","+","0.45","30.25","6","30.30","8","8.86",
"9945","潤泰新","13,541,009","3,593","382,367,895","28.70","28.95","27.85","27.85","-","0.65","27.85","58","28.00","57","15.65",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

