"094年02月14日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","2,627,000","390","36,793,150","14.00","14.15","13.90","14.05","+","0.25","14.00","35","14.05","43","4.49",
"1707","葡萄王","372,000","80","3,308,650","9.00","9.00","8.65","8.90","+","0.10","8.80","2","8.90","112","38.70",
"1716","永信","2,317,000","883","82,775,800","36.50","36.70","35.00","35.10"," ","0.00","35.10","21","35.20","4","15.19",
"1720","生達","1,506,000","434","28,766,700","19.50","19.60","18.70","18.80","-","0.20","18.80","116","18.90","94","10.33",
"1729","必翔","395,000","185","27,050,500","69.50","69.50","67.50","68.50","-","1.50","68.50","28","70.00","2","19.91",
"1731","美吾華","6,029,000","1,205","83,920,500","14.45","14.45","13.40","13.55"," ","0.00","13.50","79","13.55","100","38.71",
"1733","五鼎","1,050,000","288","25,128,500","24.00","24.20","23.70","23.90","+","0.40","23.90","65","24.00","55","7.59",
"1734","杏輝","1,329,000","410","27,251,500","21.00","21.00","20.10","20.40","+","0.30","20.30","25","20.40","1","15.69",
"1736","喬山","63,000","26","4,310,000","69.00","69.00","67.50","69.00"," ","0.00","68.50","30","69.00","106","10.90",
"4106","雃博","511,000","163","8,678,400","17.20","17.30","16.80","17.10","+","0.40","17.00","8","17.10","15","10.62",
"4119","旭富","6,000","2","129,000","21.50","21.50","21.50","21.50"," ","0.00","20.90","1","21.50","1","11.56",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

