"095年08月22日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","4,136,450","1,116","184,447,727","44.30","44.90","44.30","44.90","+","0.60","44.75","23","44.90","94","10.09",
"1303","南亞","3,996,626","943","176,038,294","43.85","44.20","43.85","44.10","+","0.25","44.10","138","44.15","6","9.84",
"1304","台聚","1,245,434","261","10,095,288","8.10","8.18","8.08","8.11","+","0.01","8.10","56","8.11","7","12.48",
"1305","華夏","728,210","183","4,843,781","6.65","6.71","6.62","6.67","+","0.05","6.67","47","6.68","25","",
"1307","三芳","36,464","12","614,218","16.85","17.00","16.60","17.00","+","0.10","16.90","16","17.00","7","11.49",
"1308","亞聚","904,400","225","10,549,378","11.70","11.85","11.60","11.70"," ","0.00","11.70","7","11.75","21","10.09",
"1309","台達化","187,900","55","1,321,156","6.95","7.15","6.95","7.00","+","0.05","7.00","5","7.04","2","53.85",
"1310","台苯","1,316,341","391","16,242,836","12.30","12.45","12.25","12.40","+","0.10","12.35","88","12.40","10","",
"1311","福聚","513,115","165","10,333,749","20.00","20.30","20.00","20.20","+","0.30","20.20","9","20.25","1","10.47",
"1312","國喬","896,127","228","7,213,092","8.00","8.12","8.00","8.03","+","0.03","8.03","33","8.05","1","14.87",
"1312A","國喬特","3,000","2","31,400","10.40","10.60","10.40","10.60","+","0.10","10.40","25","10.60","2","",
"1313","聯成","16,608,801","2,661","201,034,423","12.05","12.35","11.85","12.05","+","0.10","12.05","1","12.10","301","14.01",
"1314","中石化","5,538,359","859","38,491,803","6.90","7.00","6.90","6.95","+","0.06","6.95","227","6.96","70","5.60",
"1315","達新","411,115","101","6,141,990","15.10","15.10","14.85","15.00"," ","0.00","14.95","37","15.00","61","11.54",
"1321","大洋","155,000","46","2,336,550","15.25","15.30","14.90","15.20","-","0.10","15.10","1","15.20","5","6.36",
"1323","永裕","1,001","2","7,898","7.89","7.89","7.89","7.89","+","0.03","7.81","20","7.89","6","65.75",
"1324","地球","6,001","4","44,267","7.31","7.41","7.31","7.41","+","0.03","7.30","3","7.41","7","35.29",
"1325","恆大","587,000","133","6,095,550","10.45","10.50","10.20","10.45"," ","0.00","10.40","6","10.45","47","23.75",
"1326","台化","7,046,088","1,731","329,878,640","46.60","47.10","46.60","46.80","+","0.20","46.80","18","46.90","11","8.90",
"1715","萬洲","306,780","48","2,837,704","9.22","9.28","9.22","9.25","+","0.01","9.24","17","9.25","3","9.07",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

