"095年12月15日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","2,914,834","566","29,633,343","10.35","10.35","10.00","10.05","+","0.14","10.05","35","10.10","21","12.41",
"1436","華友聯","666,696","174","7,206,974","10.80","11.00","10.65","10.70","+","0.20","10.70","80","10.90","21","107.00",
"1438","裕豐","235,429","40","310,664","1.32","1.32","1.30","1.32","+","0.08","1.32","92","--","0","",
"1442","名軒","1,250,422","259","21,383,494","17.00","17.40","16.75","16.90","+","0.40","16.90","19","17.00","10","9.14",
"1808","潤隆","142,332","106","7,019,750","49.10","50.00","49.00","49.85","+","0.85","49.40","1","49.90","8","6.54",
"2501","國建","4,358,118","1,167","102,868,853","23.40","23.95","23.30","23.55","+","0.55","23.55","75","23.60","42","31.40",
"2504","國產","21,708,122","3,590","376,458,270","17.30","17.60","17.05","17.30","+","0.60","17.30","46","17.35","171","20.12",
"2505","國揚","8,110,930","2,362","249,502,188","30.00","31.45","29.50","30.60","+","0.60","30.55","15","30.60","130","255.00",
"2506","太設","25,108,018","2,973","211,040,834","7.95","8.50","7.95","8.50","+","0.55","8.50","3,119","--","0","14.91",
"2509","全坤建","2,321,647","823","74,089,923","31.00","32.50","30.70","32.50","+","2.10","32.50","125","--","0","20.70",
"2511","太子","2,541,485","619","55,995,975","22.00","22.30","21.80","21.80"," ","0.00","21.80","69","21.90","12","27.25",
"2515","中工","61,779,879","8,252","502,101,559","7.99","8.26","7.90","8.15","+","0.37","8.14","16","8.15","31","45.28",
"2516","新建","17,418,876","2,209","101,583,122","5.36","6.15","5.36","5.90","+","0.15","5.90","69","5.91","5","",
"2520","冠德","15,231,522","2,999","262,996,224","17.00","17.70","16.90","17.05","+","0.40","17.05","9","17.10","3","31.00",
"2524","京城","1,310,481","596","42,715,063","32.45","32.80","32.10","32.50","+","0.30","32.50","50","32.55","1","11.28",
"2526","大陸","11,998,703","2,829","343,255,334","28.40","29.30","28.00","28.70","+","1.00","28.65","29","28.70","90","8.57",
"2527","宏璟","5,511,918","647","121,716,923","21.90","22.20","21.50","22.20","+","1.45","22.20","5,634","--","0","31.71",
"2528","皇普","337,584","64","1,664,568","4.90","5.24","4.74","4.86","-","0.04","4.86","10","4.99","19","",
"2530","華建","4,342,231","745","37,905,989","8.55","8.88","8.55","8.61","+","0.10","8.61","8","8.64","15","",
"2534","宏盛","9,168,593","2,603","239,608,436","25.80","26.40","25.70","26.20","+","0.70","26.20","13","26.25","17","6.79",
"2535","達欣工","4,159,114","1,027","60,523,708","14.50","14.80","14.30","14.30","+","0.05","14.30","53","14.40","15","11.09",
"2536","宏普","827,298","289","30,701,526","37.50","37.50","36.80","37.20","+","1.20","37.15","10","37.20","5","17.55",
"2537","聯上發","6,515","16","60,575","9.38","9.40","9.38","9.40"," ","0.00","--","0","9.58","1","",
"2538","基泰","21,161,580","3,250","552,620,850","25.40","26.30","25.00","26.30","+","1.70","26.30","512","--","0","16.86",
"2539","櫻花建","2,136","3","12,047","5.64","5.64","5.64","5.64","-","0.42","5.64","2","6.48","1","",
"2540","愛山林","22,097","9","83,401","3.62","3.83","3.62","3.82","-","0.02","3.62","2","3.79","1","",
"2542","興富發","7,300,905","2,535","320,870,741","43.75","44.35","43.50","43.80","+","0.80","43.80","7","43.85","79","15.42",
"2543","皇昌","6,635,813","1,481","90,928,823","13.50","14.00","13.40","13.50","+","0.35","13.50","83","13.60","30","8.08",
"2545","皇翔","1,387,780","882","100,819,303","72.00","73.50","72.00","72.20","+","1.00","72.20","4","72.30","5","18.42",
"2546","根基","860,000","265","8,854,350","10.25","10.40","10.15","10.20","+","0.20","10.15","26","10.20","17","8.79",
"2547","日勝生","11,704,769","4,314","577,543,681","48.45","50.50","48.30","49.00","+","0.55","49.00","67","49.10","10","445.45",
"2548","華固","4,520,600","1,742","332,148,860","73.00","74.60","72.50","73.50","+","2.00","73.30","4","73.50","6","11.56",
"2841","台開","4,230,000","974","91,858,850","21.50","22.10","21.20","21.55","+","0.45","21.55","69","21.60","67","8.80",
"3052","夆典","574,993","112","2,799,063","4.90","4.90","4.80","4.83","+","0.05","4.83","28","4.88","5","",
"3056","總太","66,000","5","280,450","4.00","4.47","4.00","4.47","+","0.29","4.47","55","--","0","",
"5515","建國","259,205","75","4,113,596","15.90","16.00","15.75","15.80","+","0.10","15.80","27","15.90","17","8.02",
"5525","順天","1,253,946","586","56,607,179","44.20","46.50","44.00","45.30","+","1.20","45.30","5","45.40","1","11.08",
"5531","鄉林","1,113,880","569","70,106,448","63.00","64.00","61.80","62.70","+","1.20","62.60","17","62.70","19","18.33",
"5534","長虹","3,159,672","1,068","284,974,609","89.00","91.70","88.00","90.40","+","3.30","90.40","1","90.50","8","13.22",
"9906","欣巴巴","27,776","15","29,106","1.06","1.07","0.94","0.99","-","0.01","0.98","11","1.07","1","3.41",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

