"095年08月16日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","3,967,445","1,087","178,459,725","45.20","45.20","44.85","45.00","+","0.10","44.95","29","45.00","293","10.11",
"1303","南亞","4,294,445","1,074","190,932,432","44.50","44.55","44.20","44.45","-","0.05","44.45","30","44.50","1,443","9.92",
"1304","台聚","3,847,301","566","31,880,083","8.30","8.35","8.24","8.26","+","0.02","8.26","88","8.27","8","12.71",
"1305","華夏","1,221,927","279","8,277,662","6.80","6.80","6.73","6.77","-","0.01","6.77","16","6.78","3","",
"1307","三芳","26,928","12","453,547","17.00","17.00","16.80","16.80","-","0.20","16.80","1","16.85","1","11.35",
"1308","亞聚","908,071","197","10,944,092","12.20","12.20","11.95","12.05"," ","0.00","12.05","33","12.10","99","10.39",
"1309","台達化","351,722","89","2,519,076","7.23","7.23","7.13","7.17","+","0.01","7.16","10","7.17","55","55.15",
"1310","台苯","2,526,749","611","32,078,142","12.75","12.85","12.60","12.65"," ","0.00","12.65","45","12.70","16","",
"1311","福聚","1,598,028","408","33,475,862","20.90","21.25","20.70","20.70","-","0.15","20.70","2","20.75","5","10.73",
"1312","國喬","3,414,480","651","27,145,942","7.90","8.10","7.83","8.08","+","0.28","8.05","13","8.08","47","14.96",
"1312A","國喬特","3,000","3","30,650","10.15","10.30","10.15","10.30","+","0.20","10.20","5","10.30","1","",
"1313","聯成","19,913,218","2,854","239,836,862","12.15","12.20","11.85","11.95","+","0.10","11.90","296","11.95","110","13.90",
"1314","中石化","7,410,607","959","53,559,732","7.21","7.25","7.21","7.24","+","0.06","7.24","16","7.25","443","5.84",
"1315","達新","851,501","237","13,265,115","15.50","15.70","15.45","15.65","+","0.25","15.60","2","15.65","1","12.04",
"1321","大洋","309,300","109","4,865,409","15.70","15.90","15.60","15.90","+","0.30","15.80","15","15.90","14","6.65",
"1323","永裕","46,574","16","366,474","7.95","7.95","7.85","7.94","-","0.02","7.86","8","7.94","3","66.17",
"1324","地球","21,001","15","155,917","7.47","7.50","7.34","7.44","-","0.04","7.38","2","7.50","3","35.43",
"1325","恆大","258,562","55","2,627,325","10.20","10.20","10.10","10.15"," ","0.00","10.15","11","10.20","21","23.07",
"1326","台化","2,590,281","708","118,489,828","46.00","46.00","45.45","45.95","+","0.40","45.95","62","46.00","560","8.74",
"1715","萬洲","173,412","46","1,592,933","9.15","9.24","9.10","9.24","-","0.01","9.19","13","9.24","1","9.06",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

