"094年07月25日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","693,000","185","31,784,850","46.70","46.70","45.50","45.80","-","0.90","45.75","2","45.80","133","16.78",
"1512","瑞利","513,259","152","4,437,227","8.64","8.68","8.62","8.65","+","0.04","8.65","1","8.66","23","9.40",
"1521","大億","45,000","33","1,426,800","31.75","31.80","31.40","31.40","-","0.30","31.40","1","31.70","1","8.24",
"1522","堤維西","241,936","148","5,765,182","24.30","24.30","23.60","23.60","-","0.35","23.60","20","23.75","5","31.47",
"1524","耿鼎","538,232","158","9,133,773","17.10","17.10","16.90","17.00"," ","0.00","17.00","4","17.05","15","9.04",
"1525","江申","20,000","15","510,350","25.40","25.80","25.00","25.75","+","0.35","25.30","5","25.70","1","8.76",
"1533","車王電","86,082","47","1,938,422","22.60","22.70","22.40","22.40","+","0.05","22.40","2","22.50","1","72.26",
"1536","和大","884,772","266","28,503,202","32.50","32.50","31.55","32.45","+","0.15","32.45","13","32.50","101","16.31",
"2201","裕隆","4,538,664","1,450","173,662,971","38.20","38.80","37.70","37.95","-","0.15","37.95","8","38.00","373","9.99",
"2204","中華","5,587,798","1,560","192,407,754","34.90","35.00","34.10","34.15","-","0.25","34.15","5","34.20","2","9.84",
"2206","三陽工業","4,117,002","738","53,449,374","13.10","13.15","12.80","12.80","-","0.10","12.80","288","12.90","266","7.80",
"2207","和泰車","255,525","113","18,620,366","71.90","73.80","71.90","73.50","+","1.00","73.50","4","73.70","5","10.55",
"2227","裕日車","1,202,000","359","142,318,000","113.00","119.00","113.00","119.00","+","7.50","119.00","45","--","0","12.32",
"2497","怡利電","497,000","103","7,809,500","15.10","16.00","15.10","15.10"," ","0.00","15.10","20","15.55","1","",
"6605","帝寶","323,299","168","37,250,711","115.00","116.00","113.00","115.00"," ","0.00","115.00","184","115.50","1","11.02",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

