"095年07月31日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","3,888,600","793","111,332,920","28.70","28.90","28.45","28.80","+","0.15","28.70","99","28.80","24","10.83",
"2403","友尚","1,145,614","276","17,103,878","14.85","15.10","14.80","15.10","+","0.30","15.05","1","15.10","60","10.56",
"2414","精技","3,502,263","897","45,244,663","13.00","13.20","12.60","12.80"," ","0.00","12.75","3","12.80","40","11.53",
"2430","燦坤","709,522","53","29,314,100","41.20","41.60","41.20","41.60","-","0.40","41.60","73","41.80","30","31.76",
"2459","敦吉","2,886,427","1,138","138,796,689","49.10","49.10","46.60","47.30","-","0.55","47.20","9","47.30","3","11.45",
"3010","華立","1,486,920","746","94,163,412","64.00","64.20","62.60","63.00"," ","0.00","62.90","18","63.10","2","9.09",
"3020","奇普仕","117,372","41","1,646,733","14.25","14.25","13.90","13.90","-","0.25","13.90","5","14.00","6","",
"3028","增你強","4,334,909","1,321","94,139,028","21.60","21.95","21.60","21.70","+","0.20","21.70","78","21.75","29","8.44",
"3033","威健","2,024,440","610","40,921,487","20.15","20.40","20.10","20.20","+","0.25","20.15","60","20.20","4","6.89",
"3036","文曄","674,000","244","15,608,550","23.45","23.50","22.75","22.75","-","0.30","22.75","10","22.95","10","15.07",
"3048","益登","251,703","82","3,071,996","12.30","12.30","12.15","12.15","-","0.05","12.15","9","12.20","10","10.04",
"3055","蔚華科","364,100","109","11,230,239","31.00","31.20","30.60","30.90","+","0.10","30.90","9","30.95","21","8.35",
"3702","大聯大","1,632,089","320","17,631,082","10.90","10.95","10.70","10.75","-","0.10","10.75","26","10.80","62","",
"5434","崇越","4,337,540","2,164","347,471,234","81.00","81.00","79.20","80.10","+","0.20","80.10","101","80.20","59","21.19",
"6119","大傳","273,181","75","3,485,746","12.70","12.90","12.70","12.80","-","0.10","12.80","28","12.90","48","8.59",
"6145","勁永","529,000","123","5,917,100","11.15","11.30","11.05","11.15","+","0.10","11.15","12","11.20","62","",
"6189","豐藝","78,000","49","2,654,950","34.50","34.50","33.85","33.85","-","0.20","33.85","1","34.00","2","8.40",
"6281","全國電","46,000","34","1,552,450","33.80","34.00","33.60","33.95","-","0.15","33.60","13","33.95","1","8.89",
"8072","陞泰","225,528","127","35,651,160","159.00","160.00","156.50","158.00"," ","0.00","156.50","5","158.00","20","10.58",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

