"095年08月07日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","5,895,149","2,048","262,674,959","43.75","45.00","43.70","44.55","+","0.55","44.55","33","44.60","146","12.73",
"2305","全友","87,531","29","300,586","3.44","3.45","3.42","3.42","-","0.03","3.42","8","3.45","14","",
"2315","神達","4,426,549","1,490","136,834,222","31.30","31.40","30.75","30.85","-","0.65","30.80","314","30.85","31","7.08",
"2324","仁寶","12,795,606","3,342","356,065,156","28.00","28.20","27.55","27.60","X","0.00","27.60","141","27.65","97","11.22",
"2331","精英","640,182","224","11,530,245","18.15","18.20","17.90","17.90","-","0.25","17.90","41","17.95","19","25.94",
"2336","致伸","5,470,155","1,040","61,590,332","11.35","11.35","11.10","11.25","+","0.20","11.20","145","11.25","26","9.87",
"2341","英群","869,564","331","12,593,125","14.55","14.70","14.35","14.35","-","0.25","14.35","66","14.40","15","",
"2352","佳世達","6,302,732","1,116","112,668,065","17.80","18.00","17.80","17.85"," ","0.00","17.85","165","17.90","16","",
"2353","宏碁","9,764,455","2,824","406,942,248","41.50","42.10","41.20","41.30","-","0.20","41.25","42","41.30","3","9.32",
"2356","英業達","3,336,681","840","63,283,212","19.00","19.15","18.80","19.00","-","0.10","19.00","100","19.10","64","11.31",
"2357","華碩","5,812,909","2,315","427,583,157","73.70","74.00","73.20","73.20","-","0.90","73.20","157","73.30","113","13.26",
"2361","鴻友","1,285,905","270","3,800,590","3.04","3.04","2.89","2.92","-","0.12","2.91","32","2.92","7","",
"2362","藍天","5,394,979","1,194","80,149,564","14.80","15.20","14.65","15.10","+","0.10","15.10","151","15.15","30","",
"2364","倫飛","296,776","86","838,642","2.84","2.86","2.80","2.81","-","0.06","2.81","51","2.83","2","",
"2365","昆盈","348,578","144","9,886,226","28.35","28.50","28.20","28.40","+","0.05","28.30","11","28.40","3","8.07",
"2376","技嘉","12,219,825","3,159","267,185,828","21.90","22.15","21.50","21.90","+","0.20","21.85","225","21.90","86","12.03",
"2377","微星","2,872,062","864","52,090,656","18.20","18.35","18.00","18.05","-","0.30","18.05","73","18.10","28","20.99",
"2380","虹光","492,234","214","10,119,996","20.50","20.75","20.50","20.50"," ","0.00","20.50","57","20.60","5","6.31",
"2381","華宇","1,033,643","328","7,325,307","7.11","7.16","7.06","7.06","-","0.05","7.06","19","7.09","26","",
"2382","廣達","4,785,639","1,226","212,833,316","44.75","44.80","43.90","44.20","-","0.75","44.10","48","44.20","11","12.81",
"2387","精元","146,400","75","4,438,650","30.00","30.55","30.00","30.30","-","0.20","30.30","49","30.40","13","11.39",
"2395","研華","303,493","227","29,620,429","97.90","98.30","95.00","96.00","+","0.70","96.00","18","96.20","29","17.17",
"2397","友通","2,628,273","96","145,131,603","55.40","55.70","55.20","55.20","-","0.40","55.20","20","55.30","37","12.93",
"2399","映泰","703,167","257","10,540,654","15.50","15.50","14.80","14.90","-","0.50","14.90","20","14.95","5","6.65",
"2405","浩鑫","206,717","74","2,034,042","9.85","9.90","9.80","9.80","-","0.08","9.80","18","9.81","1","21.30",
"2417","圓剛","1,208,621","419","38,524,965","31.75","32.25","31.60","31.65","-","0.10","31.65","14","31.70","10","12.17",
"2424","隴華","338,786","109","1,563,248","4.56","4.71","4.56","4.62","-","0.16","4.62","4","4.65","3","",
"2425","承啟","329,327","84","2,540,523","7.94","8.07","7.40","7.65","-","0.29","7.65","32","7.90","1","",
"2442","新美齊","29,098","12","212,840","7.31","7.39","7.30","7.37","+","0.05","7.30","10","7.37","8","16.02",
"2463","研揚","742,089","79","18,454,342","25.60","25.70","24.60","25.50","-","0.20","25.50","3","25.55","2","16.14",
"2465","麗臺","426,773","128","2,898,176","6.85","6.90","6.70","6.70","-","0.20","6.70","83","6.76","10","",
"3002","歐格","314,000","95","7,369,300","23.45","23.55","23.45","23.45","-","1.75","--","0","23.45","720","9.65",
"3005","神基","340,780","147","3,968,093","11.75","11.75","11.60","11.60","-","0.15","11.60","76","11.70","38","5.30",
"3013","晟銘電","476,068","139","4,835,623","10.20","10.30","10.00","10.00","-","0.20","10.00","16","10.05","1","71.43",
"3017","奇鋐","455,559","102","6,852,732","15.00","15.20","15.00","15.05","-","0.15","15.05","15","15.10","11","",
"3022","威強電","239,800","125","5,871,668","24.60","24.70","24.40","24.40","-","0.20","24.40","9","24.55","7","7.95",
"3046","建碁","69,854","28","398,776","5.71","5.75","5.66","5.74","+","0.03","5.68","56","5.74","7","",
"3057","喬鼎","117,000","40","1,373,500","11.85","11.90","11.65","11.80","-","0.05","11.70","2","11.85","3","",
"3060","銘異","154,000","80","5,568,800","36.40","36.45","36.00","36.25","-","0.15","36.10","8","36.25","1","8.73",
"3231","緯創","12,660,934","3,034","406,097,038","33.50","33.60","31.70","32.00","-","1.60","32.00","251","32.05","9","9.91",
"3701","大眾控","134,704","54","277,227","2.02","2.08","2.02","2.07","-","0.02","2.05","22","2.07","10","",
"6117","迎廣","179,999","76","2,731,433","15.15","15.30","15.00","15.30","+","0.05","15.15","14","15.30","36","43.71",
"6128","上福","517,102","195","13,940,670","27.60","27.60","26.60","26.90","-","0.70","26.90","4","27.00","5","12.51",
"6166","凌華","135,326","61","4,294,064","32.10","32.10","31.60","31.60","-","0.50","31.60","8","31.70","2","8.83",
"6172","互億","155,766","46","1,513,612","9.75","9.75","9.70","9.70","-","0.11","9.70","6","9.77","1","14.92",
"6206","飛捷","282,000","151","16,931,700","60.80","60.80","59.40","59.50","-","1.30","59.50","47","60.00","13","9.90",
"6235","華孚","922,786","262","20,925,434","22.80","22.90","22.50","22.50","-","0.30","22.50","24","22.55","31","19.40",
"6277","宏正","268,960","171","21,215,250","80.10","80.10","78.30","79.00","-","1.00","78.60","3","79.50","3","11.55",
"8008","建興電","2,228,266","737","87,263,800","39.00","39.45","38.70","39.10","+","0.30","39.05","2","39.10","1","10.60",
"9912","偉聯","48,781","18","196,691","4.02","4.09","4.00","4.00","-","0.09","4.00","13","4.08","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

