"095年09月07日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","10,150,655","1,313","229,572,429","22.30","22.95","22.20","22.90","+","0.60","22.85","5","22.90","126","15.27",
"1102","亞泥","1,154,131","370","25,205,148","21.80","22.00","21.75","21.95","-","0.10","21.90","18","21.95","15","7.98",
"1103","嘉泥","1,050,504","275","16,854,185","16.10","16.20","15.90","16.00","-","0.15","16.00","57","16.05","10","3.77",
"1104","環泥","657,594","124","6,661,885","10.20","10.20","10.10","10.20","-","0.05","10.10","110","10.20","77","8.72",
"1108","幸福","149,225","50","1,152,543","7.68","7.80","7.68","7.79","+","0.03","7.72","52","7.79","9","9.39",
"1109","信大","276,321","46","2,768,310","10.00","10.10","10.00","10.05","-","0.05","10.00","44","10.10","36","6.40",
"1110","東泥","586,321","87","3,834,815","6.55","6.68","6.50","6.50","-","0.15","6.50","10","6.51","10","13.27",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

