"095年11月20日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1704","榮化","1,537,352","633","50,242,203","33.15","33.40","32.40","32.45","-","0.60","32.45","66","32.50","23","11.31",
"1708","東鹼","268,459","93","3,887,305","14.60","14.60","14.40","14.50","-","0.10","14.40","43","14.55","20","7.47",
"1709","和益","71,607","22","841,260","11.70","11.80","11.70","11.80","+","0.10","11.75","26","11.80","19","14.05",
"1710","東聯","3,726,444","964","74,996,727","20.30","20.35","19.90","19.95","-","0.45","19.95","15","20.00","310","8.42",
"1711","永光","381,563","93","4,339,808","11.45","11.45","11.30","11.35","-","0.05","11.35","22","11.40","1","18.31",
"1712","興農","4,454,561","649","34,454,643","7.85","7.90","7.64","7.64","-","0.06","7.64","19","7.65","20","12.73",
"1713","國化","342,654","107","3,526,199","10.40","10.40","10.20","10.20","-","0.15","10.20","36","10.25","23","9.44",
"1714","和桐","3,290,862","622","26,145,484","8.05","8.11","7.76","8.00","-","0.10","8.00","141","8.01","8","",
"1717","長興","1,537,083","577","78,032,296","51.50","51.50","50.60","50.90","-","0.70","50.90","33","51.00","16","15.52",
"1718","中纖","2,531,430","434","17,457,731","6.95","6.95","6.85","6.86","-","0.05","6.86","16","6.90","47","",
"1721","三晃","109,000","35","563,510","5.20","5.23","5.15","5.17","-","0.04","5.17","47","5.20","1","",
"1722","台肥","8,812,368","2,666","533,286,592","61.00","61.70","59.80","59.80","-","1.30","59.80","84","60.00","18","27.69",
"1723","中碳","325,854","130","16,330,737","50.00","50.30","50.00","50.00"," ","0.00","50.00","9","50.20","18","8.83",
"1724","台硝","50,035","20","796,198","15.85","16.25","15.85","15.95","-","0.35","15.90","2","16.40","1","21.55",
"1725","元禎","16,000","13","291,300","18.30","18.35","18.05","18.20"," ","0.00","18.05","1","18.20","1","8.54",
"1726","永記","36,553","35","2,101,641","58.20","58.20","57.20","57.40","-","0.70","57.30","3","57.40","3","13.17",
"1727","中華化","19,264","13","183,864","9.60","9.60","9.52","9.52","-","0.08","9.52","8","9.55","16","13.22",
"1730","花仙子","216,000","44","2,545,000","11.80","11.85","11.75","11.85","+","0.05","11.75","36","11.85","47","12.88",
"1732","毛寶","148,000","56","2,060,400","13.95","14.20","13.80","14.10","+","0.15","13.95","10","14.10","3","24.31",
"1735","日勝化","64,332","22","862,215","13.40","13.45","13.35","13.35"," ","0.00","13.35","17","13.40","2","25.67",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

