"094年10月26日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","3,232,980","907","36,728,854","11.60","11.60","11.20","11.30","-","0.30","11.30","73","11.40","67","10.00",
"2317","鴻海","7,771,480","2,886","1,137,658,899","146.00","147.50","145.00","147.50","+","2.00","147.00","9","147.50","117","18.14",
"2350","環電","2,428,889","864","23,142,136","9.90","9.92","9.30","9.50","-","0.40","9.45","74","9.55","10","9.60",
"2354","鴻準","4,823,052","2,473","591,383,813","126.00","126.50","120.00","123.00","-","3.00","122.50","19","123.00","82","25.52",
"2359","所羅門","613,082","130","2,529,505","4.12","4.22","4.10","4.12","-","0.04","4.12","33","4.13","28","",
"2360","致茂","504,139","183","13,265,194","26.60","26.65","26.00","26.05","-","0.55","26.00","33","26.10","5","13.29",
"2373","震旦行","58,348","55","974,674","16.95","16.95","16.50","16.50","-","0.30","16.50","21","16.80","20","16.84",
"2390","云辰","85,799","53","429,293","5.00","5.09","4.90","5.00","-","0.01","4.92","10","5.00","28","",
"2404","漢唐","1,750,759","571","40,679,771","23.85","23.90","22.80","22.80","-","1.05","22.80","17","22.90","12","5.94",
"2411","飛瑞","335,429","197","9,932,140","29.30","30.15","29.20","29.80","+","0.30","29.80","3","29.90","6","13.55",
"2423","固緯","111,000","45","1,556,350","13.50","14.35","13.40","14.00","+","0.30","13.85","8","14.00","3","13.33",
"2433","互盛電","37,000","17","438,550","11.70","11.90","11.70","11.90","+","0.10","11.70","8","11.90","1","8.75",
"2461","光群雷","567,071","145","7,480,785","13.90","13.90","13.00","13.00","-","0.95","--","0","13.00","285","29.55",
"2464","盟立","2,628,608","1,024","66,126,486","25.90","26.00","24.60","24.60","-","1.30","24.60","15","24.70","4","9.57",
"2474","可成","11,924,141","5,417","2,321,443,788","205.00","206.50","191.50","191.50","-","14.00","--","0","191.50","1,669","21.37",
"2477","美隆電","345,773","122","5,082,705","15.00","15.00","14.50","14.85","-","0.35","14.65","1","14.85","10","13.14",
"2482","連宇","254,000","112","4,050,500","16.30","16.30","15.60","16.20","-","0.25","16.20","5","16.25","5","8.31",
"2488","漢平","102,000","42","1,527,300","15.35","15.35","14.85","14.85","-","0.45","14.85","4","14.90","1","8.53",
"2495","普安","813,340","443","45,173,054","57.30","57.30","55.00","55.10","-","2.00","55.10","12","55.50","1","10.85",
"3018","同開","151,000","58","1,394,740","9.37","9.47","9.09","9.12","-","0.35","9.11","4","9.12","1","6.91",
"3030","德律","325,861","159","7,787,203","24.25","24.30","23.50","23.50","-","0.75","23.50","5","23.70","5","11.14",
"3043","科風","9,205,244","1,439","418,079,741","46.00","46.00","43.00","45.85","+","0.85","45.85","309","45.90","49","14.37",
"3053","鼎營","2,000","2","1,040","0.49","0.55","0.49","0.55","X","0.00","--","0","0.55","5","",
"3367","英華達","2,402,020","1,379","326,505,632","138.00","140.50","131.50","133.50","-","7.00","133.50","23","134.00","12","",
"6139","亞翔","360,908","222","22,015,929","61.00","62.00","60.30","61.40","-","0.40","60.90","20","61.40","4","6.84",
"6192","巨路","126,001","72","3,905,381","31.25","31.30","30.80","31.30","-","0.05","30.80","1","31.30","2","12.13",
"6196","帆宣","383,475","198","10,221,351","27.30","27.30","26.00","26.20","-","1.10","26.20","9","26.50","4","5.45",
"6201","亞弘電","30,000","18","706,250","24.00","24.00","23.00","23.00","-","0.50","23.00","1","23.70","5","8.27",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

