"095年05月09日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","158,078","68","2,278,165","14.65","14.65","14.25","14.35","-","0.30","14.20","9","14.35","42","9.63",
"6505","台塑化","5,868,999","1,533","350,234,327","59.30","59.90","59.20","59.80","+","0.40","59.70","40","59.80","90","12.08",
"8926","台汽電","1,909,627","273","25,015,054","13.30","13.30","12.95","13.05"," ","0.00","13.05","55","13.15","108","14.66",
"9908","大台北","5,939,230","823","86,300,505","14.00","14.95","14.00","14.95","+","0.95","14.95","578","--","0","13.97",
"9918","欣天然","122,290","35","2,540,154","20.90","20.90","20.40","20.50","-","0.40","20.50","17","20.55","3","13.67",
"9926","新海","84,752","23","1,269,765","15.00","15.00","14.80","15.00"," ","0.00","15.00","1","15.20","1","10.42",
"9931","欣高","31,000","12","425,000","13.80","13.80","13.70","13.70","-","0.15","13.70","3","13.85","5","16.12",
"9937","全國","131,090","54","3,306,979","25.35","25.40","25.10","25.10","-","0.20","25.10","41","25.15","1","17.19",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

