"094年04月27日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","625,000","171","2,802,250","4.44","4.55","4.44","4.46","+","0.05","4.46","72","4.50","38","",
"2303","聯電","38,104,307","5,416","703,972,188","18.40","18.60","18.35","18.45","+","0.05","18.45","496","18.50","655","8.83",
"2311","日月光","7,644,675","2,117","158,303,882","20.55","20.85","20.50","20.80","+","0.25","20.75","50","20.80","209","11.01",
"2325","矽品","7,692,969","1,765","215,132,742","28.00","28.20","27.80","27.90","-","0.10","27.85","471","27.90","124","11.03",
"2329","華泰","1,239,508","182","3,344,891","2.70","2.73","2.67","2.72","-","0.02","2.70","15","2.72","20","",
"2330","台積電","54,693,674","8,524","2,840,847,707","52.10","52.20","51.30","52.20","+","0.60","52.10","363","52.20","1,694","14.11",
"2337","旺宏","27,901,047","3,570","132,707,498","4.79","4.85","4.68","4.84","+","0.04","4.83","55","4.84","67","121.00",
"2338","光罩","538,934","155","7,325,796","13.60","13.75","13.50","13.55"," ","0.00","13.55","19","13.65","20","6.55",
"2344","華邦電","13,800,205","2,010","125,704,325","9.12","9.20","9.02","9.03","-","0.09","9.03","235","9.04","13","11.43",
"2351","順德","442,000","90","4,712,150","10.65","10.70","10.55","10.70","+","0.05","10.65","20","10.70","13","6.48",
"2363","矽統","26,137,113","4,044","344,135,363","13.00","13.35","12.85","13.10","+","0.10","13.05","662","13.10","94","",
"2369","菱生","1,280,234","375","14,352,904","11.40","11.40","11.10","11.10","-","0.15","11.10","197","11.15","42","5.31",
"2379","瑞昱","1,897,184","626","54,741,459","29.05","29.05","28.60","28.95","-","0.10","28.95","55","29.00","23","9.43",
"2388","威盛","3,753,069","1,195","60,044,169","16.00","16.20","15.70","15.70","-","0.35","15.70","173","15.80","9","",
"2401","凌陽","1,683,831","671","70,149,905","42.00","42.00","41.45","41.50","-","0.50","41.50","411","41.60","6","11.37",
"2408","南亞科","10,362,987","2,343","212,503,142","20.65","20.70","20.30","20.30","-","0.50","20.30","219","20.35","10","10.74",
"2434","統懋","30,004","10","312,341","10.35","10.45","10.35","10.45","+","0.05","10.45","14","10.55","2","12.74",
