"095年02月09日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","1,213,435","630","54,393,540","45.30","45.40","44.10","44.10","-","0.70","44.10","1","44.20","1","27.22",
"2308","台達電","7,757,514","2,591","511,684,448","65.80","66.40","65.30","66.00","+","1.00","65.80","7","66.00","10","18.64",
"2313","華通","10,921,139","1,992","171,752,751","15.95","15.95","15.60","15.60","-","0.05","15.60","145","15.65","215","",
"2316","楠梓電","9,490,051","2,143","131,247,419","13.80","14.20","13.55","13.70","+","0.10","13.70","34","13.75","79","",
"2327","國巨","31,810,836","5,168","427,913,665","13.80","13.85","13.20","13.20","-","0.35","13.15","343","13.20","203","",
"2328","廣宇","6,953,869","2,453","350,540,250","51.20","51.20","49.90","50.20"," ","0.00","50.20","64","50.40","5","28.04",
"2355","敬鵬","2,407,451","711","53,059,967","22.10","22.40","21.80","21.80","-","0.20","21.80","41","21.90","13","13.71",
"2367","燿華","5,201,351","1,157","74,953,454","14.60","14.65","14.20","14.25","-","0.05","14.25","28","14.30","106","",
"2368","金像電","12,657,828","2,595","235,768,217","18.60","18.90","18.30","18.40","+","0.10","18.40","195","18.55","15","11.36",
"2375","凱美","2,595,555","601","20,979,466","8.28","8.28","8.02","8.02","-","0.09","8.02","48","8.03","55","",
"2383","台光電","6,233,147","1,577","106,831,321","17.75","17.75","16.20","16.20","-","1.10","16.20","18","16.50","10","31.15",
"2385","群光","1,160,478","407","35,206,756","30.80","31.00","29.85","30.30","-","0.10","30.30","159","30.35","5","26.12",
"2392","正崴","2,942,311","1,553","309,345,344","105.00","106.50","104.00","104.00"," ","0.00","104.00","700","104.50","17","22.17",
"2402","毅嘉","3,474,004","1,222","94,582,808","27.55","27.65","27.00","27.00"," ","0.00","27.00","83","27.05","3","33.33",
"2413","環科","1,028,605","231","11,320,432","11.20","11.30","10.60","10.60","-","0.40","10.60","24","10.80","5","",
"2415","錩新","524,178","117","5,210,112","10.30","10.30","9.65","9.77","-","0.33","9.77","9","10.00","2","16.28",
"2420","新巨","324,008","114","7,052,271","21.80","21.90","21.65","21.75"," ","0.00","21.65","6","21.75","8","9.62",
"2421","建準","114,878","51","1,605,807","13.95","14.10","13.95","13.95","+","0.05","13.95","1","14.00","13","697.50",
"2428","興勤","614,556","228","13,859,626","22.45","22.85","22.00","22.00","-","0.30","22.00","12","22.10","16","11.11",
"2429","銘旺科","41,000","8","50,380","1.21","1.28","1.21","1.28","+","0.04","1.25","1","1.28","3","",
"2431","聯昌","260,765","80","2,867,015","11.00","11.10","10.90","11.05","-","0.05","11.05","10","11.10","44","28.33",
"2437","旺詮","284,842","51","4,891,451","17.30","17.30","17.15","17.15","-","0.30","17.15","96","17.20","1","41.83",
"2440","太空梭","673,212","121","2,297,603","3.45","3.48","3.39","3.40","-","0.04","3.39","13","3.40","68","",
"2452","乾坤","664,478","269","21,558,578","32.85","33.40","31.40","31.70","-","0.70","31.70","2","32.00","2","20.58",
"2456","奇力新","1,519,507","448","27,226,672","18.10","18.40","17.40","17.40","-","0.55","17.40","10","17.50","63","11.37",
"2457","飛宏","4,844,423","1,615","102,674,913","21.80","21.90","20.60","20.60","-","0.65","20.60","65","20.70","16","38.87",
"2460","建通","54,502","28","795,052","14.70","14.75","14.50","14.50","-","0.20","14.50","12","14.70","6","11.98",
"2462","良得電","434,000","123","6,623,050","15.50","15.65","15.10","15.15","-","0.30","15.15","8","15.20","12","10.31",
"2467","志聖","358,280","125","6,467,830","18.25","18.30","17.80","17.90","-","0.10","17.90","27","17.95","1","9.47",
"2469","力信","5,792,315","1,578","135,523,995","23.80","23.95","22.90","23.15","-","0.15","23.15","51","23.20","20","18.37",
"2472","立隆電","433,609","126","6,037,071","14.15","14.20","13.75","13.75","-","0.25","13.75","4","13.80","15","",
"2476","鉅祥","540,853","186","13,080,512","24.10","24.50","24.05","24.20","+","0.20","24.20","10","24.25","16","10.85",
"2478","大毅","634,274","155","15,298,002","24.40","24.40","23.65","23.65","-","0.40","23.60","5","23.65","47","21.50",
"2483","百容","39,100","17","702,390","18.00","18.00","17.65","18.00","+","0.10","17.80","1","17.95","3","13.33",
"2484","希華","1,718,815","488","31,697,140","18.70","18.80","18.25","18.25","-","0.25","18.25","52","18.30","1","21.47",
"2492","華新科","5,983,001","2,171","197,544,711","33.50","33.90","32.20","32.60","-","0.55","32.60","17","32.80","10","47.94",
"2493","揚博","689,031","160","8,662,277","12.75","12.75","12.50","12.50","-","0.10","12.50","29","12.60","26","11.06",
"3003","健和興","59,128","19","1,042,902","17.65","17.65","17.60","17.65"," ","0.00","17.65","1","17.80","3","10.70",
"3011","今皓","758,755","277","16,323,067","21.50","21.80","21.20","21.20","-","0.20","21.20","13","21.40","15","17.82",
"3015","全漢","1,450,027","459","53,756,243","37.85","37.95","36.50","36.50","-","1.35","36.50","5","36.60","2","10.28",
"3021","鴻名","32,972","11","33,009","0.96","1.01","0.96","1.01","+","0.01","0.96","3","1.01","29","",
"3023","信邦","729,416","260","22,629,948","31.20","31.25","30.80","30.80","-","0.20","30.80","39","30.90","7","9.42",
"3026","禾伸堂","3,610,982","1,458","208,083,869","57.50","58.50","56.50","57.10","+","0.20","57.10","14","57.30","2","14.46",
"3032","偉訓","311,000","128","5,669,900","18.25","18.40","18.00","18.05","-","0.05","18.05","24","18.10","6","9.92",
"3037","欣興","41,379,157","8,540","1,727,270,871","43.20","43.30","40.90","41.50","-","0.95","41.50","116","41.55","32","17.01",
"3042","晶技","2,731,865","944","85,562,333","31.85","31.95","30.60","30.60","-","0.85","30.60","11","30.80","2","16.81",
"3044","健鼎","1,246,455","609","135,570,908","112.00","112.00","107.00","108.00"," ","0.00","108.00","60","108.50","15","19.15",
"3058","立德","1,593,340","501","28,121,648","17.80","18.15","17.30","17.45","-","0.15","17.45","10","17.55","5","",
"5469","瀚宇博","4,299,145","1,444","149,855,035","35.40","35.60","33.00","33.00","-","1.20","33.00","4","33.80","3","11.87",
"6115","鎰勝","518,509","120","15,720,870","30.20","30.50","30.05","30.10"," ","0.00","30.10","9","30.25","1","10.79",
"6133","金橋","295,066","100","6,606,755","22.80","22.80","22.05","22.25","-","0.55","22.20","3","22.25","1","22.94",
"6141","柏承","1,149,326","370","32,172,245","28.35","28.40","27.50","27.50","-","0.70","27.50","15","27.60","1","14.10",
"6165","捷泰","181,276","69","2,477,653","13.85","13.85","13.60","13.65","-","0.15","13.65","4","13.70","1","16.65",
"6197","佳必琪","1,161,866","411","41,072,460","35.60","35.90","34.60","35.05","+","0.05","35.05","5","35.20","5","22.76",
"6269","台郡","3,456,207","846","56,767,349","15.90","16.80","15.80","16.55","+","0.75","16.50","3","16.60","100","",
"6282","康舒","628,456","149","10,150,989","16.40","16.40","16.10","16.10","+","0.05","16.10","28","16.15","52","10.73",
"8249","菱光","2,415,560","1,143","162,875,160","68.40","69.00","66.00","66.00","-","1.80","66.00","43","66.50","1","13.61",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

