"094年08月18日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","476,741","125","2,042,571","4.29","4.34","4.23","4.26"," ","0.00","4.25","15","4.26","16","",
"2303","聯電","48,120,192","7,724","1,034,539,062","21.80","21.85","21.25","21.25","-","0.50","21.25","217","21.30","643","15.86",
"2311","日月光","19,486,029","2,927","460,399,918","23.65","23.85","23.45","23.50","-","0.15","23.45","101","23.50","54","39.17",
"2325","矽品","15,283,539","3,367","492,706,096","32.00","32.60","31.90","32.00","+","0.15","32.00","1,365","32.10","5","18.08",
"2329","華泰","2,686,893","488","12,692,916","4.70","4.80","4.68","4.70","+","0.02","4.70","625","4.71","49","",
"2330","台積電","35,585,071","6,229","1,864,817,890","52.70","53.00","52.00","52.00","-","0.70","52.00","3,340","52.10","1,480","14.25",
"2337","旺宏","40,561,009","5,341","179,300,274","4.55","4.58","4.31","4.32","-","0.22","4.31","504","4.32","285","",
"2338","光罩","897,965","151","12,707,344","14.20","14.25","14.10","14.10","-","0.10","14.10","93","14.15","4","7.75",
"2342","茂矽","3,802,396","867","42,476,880","11.20","11.30","11.05","11.05","-","0.15","11.05","224","11.15","4","3.46",
"2344","華邦電","18,928,500","2,622","221,766,657","11.80","11.85","11.60","11.60","-","0.10","11.60","566","11.65","36","46.40",
"2351","順德","326,219","103","3,890,417","11.95","12.00","11.80","11.80","-","0.15","11.80","101","11.90","7","7.97",
"2363","矽統","47,491,538","9,694","1,212,998,568","26.00","26.25","24.65","24.65","-","1.25","24.65","28","24.70","10","",
"2369","菱生","3,058,298","630","37,826,349","12.30","12.55","12.20","12.25","+","0.10","12.25","275","12.30","38","20.76",
"2379","瑞昱","5,019,392","1,851","181,364,700","36.10","36.55","35.60","35.70","+","0.20","35.70","16","35.75","15","19.51",
"2388","威盛","18,902,739","4,862","432,941,368","23.30","23.45","22.45","22.45","-","0.60","22.45","46","22.50","20","",
"2401","凌陽","3,209,923","1,150","128,487,154","40.50","40.50","39.70","39.80","-","0.30","39.80","157","39.85","15","14.85",
"2408","南亞科","18,604,685","3,837","432,344,790","23.50","23.60","23.05","23.05","-","0.45","23.05","701","23.10","184","12.53",
"2434","統懋","111,800","40","1,267,891","11.45","11.45","11.30","11.30"," ","0.00","11.30","26","11.35","2","12.28",
"2436","偉詮電","1,134,636","348","14,853,797","13.20","13.30","12.90","12.90","-","0.20","12.90","32","13.00","2","",
"2441","超豐","4,355,796","1,242","160,185,771","36.80","37.10","36.40","36.40"," ","0.00","36.40","118","36.50","6","9.03",
"2446","全懋","9,145,674","2,384","313,056,222","35.20","35.20","33.60","33.60","-","1.00","33.60","312","33.70","1","224.00",
"2449","京元電子","21,350,094","4,986","575,504,018","26.30","27.45","26.20","27.00","+","1.20","26.95","1","27.00","44","12.00",
"2451","創見","1,275,583","748","111,424,348","88.30","88.50","86.50","86.50","-","1.60","86.50","48","86.80","1","14.02",
"2454","聯發科","8,104,810","4,446","2,364,383,880","294.50","296.00","287.50","287.50","-","7.00","287.50","10","288.00","6","19.15",
"2458","義隆","2,134,312","557","30,768,453","14.30","14.65","14.30","14.35","+","0.10","14.30","24","14.40","10","12.16",
"2473","思源","852,013","473","52,452,105","62.10","62.30","61.00","61.10","-","1.20","61.10","18","61.20","6","13.79",
"2481","強茂","484,137","140","7,348,121","15.30","15.30","15.00","15.05","-","0.15","15.05","11","15.10","11","19.80",
"3006","晶豪科","2,003,000","797","112,360,019","56.40","56.50","55.80","56.00","+","0.20","56.00","141","56.10","5","12.33",
"3014","聯陽","197,786","83","3,271,046","16.50","16.70","16.40","16.50"," ","0.00","16.45","20","16.50","3","26.19",
"3016","嘉晶","14,993,000","4,957","362,928,300","23.95","24.70","23.60","23.90","+","0.05","23.90","4","23.95","27","22.13",
"3034","聯詠","5,423,142","2,745","808,494,268","147.50","151.50","146.50","146.50","-","0.50","146.50","33","147.00","190","17.67",
"3035","智原","2,978,467","1,289","190,578,050","64.50","65.20","62.50","62.50","-","1.10","62.50","21","62.60","1","13.89",
"3041","揚智","2,555,010","722","85,247,437","33.95","34.00","32.90","33.20","-","0.75","33.20","27","33.25","45","",
"3054","立萬利","147,000","33","1,410,550","9.60","9.73","9.33","9.68","+","0.58","9.45","12","9.68","18","",
"3063","飛信","5,484,240","1,005","159,324,067","28.90","29.20","28.85","29.20","+","1.90","29.20","6,804","--","0","15.96",
"3189","景碩","6,768,000","2,243","460,178,200","66.40","69.30","66.40","68.40","+","2.00","68.40","142","68.50","8","13.93",
"3271","其樂達","615,000","386","26,494,528","43.50","43.90","42.50","42.50","-","0.50","42.40","5","42.50","8","26.56",
"5305","敦南","1,620,714","507","41,067,309","25.20","25.70","25.05","25.20","+","0.15","25.15","27","25.20","9","10.72",
"5471","松翰","1,270,000","531","46,692,200","37.00","37.30","36.35","36.40","-","0.25","36.40","4","36.50","7","11.00",
"6202","盛群","768,616","212","27,839,482","36.00","36.75","35.80","36.40","+","0.45","36.05","3","36.40","5","10.34",
"6239","力成","5,923,745","2,368","553,813,226","93.50","94.50","92.30","92.50"," ","0.00","92.50","8","92.60","45","12.24",
"6257","矽格","932,647","305","17,710,723","19.00","19.20","18.80","18.85","-","0.15","18.80","18","18.85","8","11.15",
"6286","立錡","1,431,595","785","173,700,410","122.00","124.00","119.00","119.00","-","2.00","119.00","22","120.00","1","24.19",
"8016","矽創","1,411,980","856","130,922,365","92.80","93.50","92.00","92.00","+","1.00","91.90","13","92.00","33","13.73",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

