"095年12月06日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","21,410,478","5,164","701,253,732","32.60","32.95","32.50","32.90","+","0.25","32.90","6","32.95","669","11.54",
"2002A","中鋼特","2,000","2","68,800","34.40","34.40","34.40","34.40","+","0.25","34.30","18","34.50","1","",
"2006","東和鋼鐵","7,518,855","1,477","223,947,051","29.70","30.00","29.35","29.85","+","0.15","29.85","442","29.90","247","7.75",
"2007","燁興","11,248,561","1,458","50,242,438","4.50","4.60","4.32","4.45","-","0.04","4.45","43","4.46","10","",
"2008","高興昌","2,889,149","489","20,438,545","7.02","7.30","6.95","7.30","+","0.28","7.30","509","7.33","10","",
"2009","第一銅","3,675,472","766","54,976,187","15.00","15.05","14.80","15.00","+","0.20","14.95","196","15.00","79","7.35",
"2010","春源","1,396,040","337","19,572,594","14.15","14.20","13.95","14.10"," ","0.00","14.05","116","14.10","47","13.43",
"2012","春雨","534,403","136","5,767,156","10.75","11.00","10.70","10.80","+","0.15","10.80","6","10.85","36","20.00",
"2013","中鋼構","313,487","93","4,793,549","15.50","15.60","15.10","15.30","-","0.05","15.30","10","15.40","1","10.13",
"2014","中鴻","8,231,289","1,857","149,277,437","18.20","18.25","18.00","18.15","+","0.10","18.15","43","18.20","648","",
"2015","豐興","1,713,561","405","60,573,315","35.45","35.50","35.20","35.40","+","0.20","35.35","47","35.40","70","8.37",
"2017","官田鋼","1,720,206","330","11,383,566","6.57","6.69","6.57","6.63","+","0.07","6.62","22","6.63","30","",
"2020","美亞","1,227,077","261","32,149,487","26.30","26.50","25.90","26.20","+","0.10","26.20","34","26.30","7","17.58",
"2022","聚亨","4,973,467","889","31,962,167","6.44","6.50","6.35","6.45","+","0.10","6.44","42","6.45","143","",
"2023","燁輝","10,528,055","2,071","155,810,154","14.80","14.90","14.70","14.80","+","0.05","14.80","322","14.85","519","11.94",
"2024","志聯","956,058","244","8,275,986","8.60","8.85","8.50","8.68","+","0.04","8.60","10","8.68","6","22.26",
"2025","千興","7,232,811","1,261","84,875,044","11.65","11.95","11.65","11.70","+","0.05","11.70","452","11.75","52","26.59",
"2027","大成鋼","3,304,300","889","117,086,988","35.30","35.80","35.20","35.30","+","0.20","35.30","51","35.40","29","8.65",
"2028","威致","6,009,480","1,016","43,233,805","7.10","7.37","7.03","7.18","+","0.23","7.18","75","7.20","52","31.22",
"2029","盛餘","1,020,434","284","30,394,687","29.60","29.95","29.60","29.90","+","0.50","29.90","84","29.95","42","7.95",
"2030","彰源","2,665,029","626","64,985,241","24.50","24.60","24.25","24.30","-","0.10","24.30","104","24.35","52","8.65",
"2031","新光鋼","1,273,367","434","27,126,127","21.50","21.55","21.20","21.25","+","0.05","21.25","102","21.30","14","12.35",
"2032","新鋼","826,731","346","23,835,677","28.50","29.00","28.50","28.95","+","0.45","28.90","13","28.95","27","9.75",
"2033","佳大","210,569","75","1,920,693","9.26","9.29","9.00","9.22","+","0.02","9.21","1","9.22","6","26.34",
"2034","允強","6,198,058","2,040","256,533,610","41.00","41.70","40.85","41.50","+","1.00","41.45","1","41.50","111","9.26",
"3004","豐達科","483,337","33","937,646","1.94","1.94","1.94","1.94","+","0.12","1.90","5","1.94","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

