"094年04月04日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","472,445","148","4,744,094","10.05","10.10","10.00","10.05"," ","0.00","10.05","18","10.10","14","25.13",
"1203","味王","408,001","120","4,044,859","9.90","10.00","9.75","9.99","-","0.01","9.99","45","10.00","14","11.10",
"1210","大成","263,881","76","2,203,479","8.35","8.37","8.32","8.35"," ","0.00","8.32","23","8.35","14","32.12",
"1213","大飲","0","0","0","--","--","--","--"," ","0.00","11.30","1","11.45","1","97.92",
"1215","卜蜂","207,393","61","1,211,012","5.74","5.89","5.74","5.83","-","0.07","5.83","1","5.85","2","53.00",
"1216","統一","1,763,702","382","26,300,259","14.85","15.00","14.80","14.95","+","0.10","14.95","10","15.00","554","27.18",
"1217","愛之味","446,036","250","3,121,912","7.01","7.07","6.87","7.00","-","0.09","7.00","7","7.05","10","46.67",
"1218","泰山","868,900","275","5,986,998","7.05","7.05","6.80","6.93","-","0.12","6.93","3","6.97","1","23.10",
"1219","福壽","136,003","45","762,046","5.56","5.65","5.56","5.60","-","0.07","5.60","12","5.63","1","",
"1220","台榮","65,022","12","385,679","5.95","6.00","5.61","5.61","-","0.34","5.61","29","5.75","1","",
"1225","福懋油","147,006","37","653,654","4.51","4.55","4.39","4.41","-","0.09","4.41","4","4.49","20","",
"1227","佳格","214,001","44","2,533,011","11.85","11.85","11.80","11.80","+","0.05","11.75","12","11.85","27","7.42",
"1229","聯華","687,151","135","7,774,053","11.30","11.40","11.25","11.40","+","0.05","11.30","25","11.40","78","7.70",
"1231","聯華食","682,000","171","6,580,990","9.90","9.91","9.51","9.52","-","0.40","9.52","8","9.55","2","24.41",
"1232","大統益","26,000","7","439,600","16.90","17.00","16.80","16.90"," ","0.00","16.90","2","17.15","10","13.41",
"1233","天仁","26,826","13","603,883","22.90","22.90","22.50","22.50"," ","0.00","22.50","8","22.70","1","12.10",
"1234","黑松","80,091","24","815,926","10.10","10.25","10.10","10.20","-","0.05","10.10","34","10.25","122","37.78",
"1235","興泰","46,663","18","646,652","13.80","13.95","13.80","13.95","+","0.15","13.85","5","13.95","9","11.82",
"1236","宏亞","29,640","19","527,669","17.70","17.85","17.70","17.70"," ","0.00","17.75","5","17.80","1","10.17",
"1702","南僑","85,107","42","516,492","6.10","6.10","6.04","6.05","-","0.05","6.05","7","6.07","52","17.79",
"1737","臺鹽","883,629","403","27,757,702","31.20","31.70","31.20","31.40","-","0.05","31.40","17","31.45","9","12.51",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

