"095年07月14日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","389,005","177","11,095,542","29.00","29.00","28.30","28.75","-","0.25","28.75","1","28.80","5","10.69",
"1512","瑞利","696,000","113","6,616,330","9.65","9.65","9.35","9.43","X","0.00","9.43","24","9.48","6","26.19",
"1521","大億","62,000","27","1,569,700","25.50","25.50","25.20","25.20","-","0.30","25.30","10","25.40","3","9.06",
"1522","堤維西","276,024","120","5,900,518","21.60","21.60","21.25","21.35","-","0.25","21.35","4","21.40","4","",
"1524","耿鼎","231,682","80","3,610,157","15.70","15.70","15.55","15.55","-","0.30","15.55","9","15.65","6","32.40",
"1525","江申","9,100","10","194,025","21.30","21.35","21.30","21.35","-","0.20","21.35","6","21.50","3","7.31",
"1533","車王電","231,000","104","6,172,650","26.30","27.60","26.20","27.00","+","0.45","27.00","18","27.10","4","45.00",
"1536","和大","200,577","110","9,299,699","46.20","46.80","45.90","46.80","+","0.50","46.40","1","46.80","25","16.48",
"2201","裕隆","3,965,952","1,269","145,358,585","36.20","37.05","36.20","36.60","+","0.10","36.60","32","36.65","11","9.56",
"2204","中華","1,867,303","674","53,807,387","28.80","28.95","28.75","28.80","-","0.20","28.80","20","28.85","31","8.11",
"2206","三陽工業","9,851,773","2,037","186,099,722","19.20","19.20","18.55","18.60","-","0.65","18.60","55","18.65","11","9.54",
"2207","和泰車","300,000","167","19,514,500","65.00","65.50","64.80","65.00","-","0.10","65.00","56","65.10","4","8.09",
"2227","裕日車","180,000","89","19,148,000","111.50","111.50","104.50","110.00","-","2.00","110.00","4","110.50","10","10.34",
"2497","怡利電","2,240","2","40,272","18.00","18.00","18.00","18.00","-","0.10","17.75","6","18.10","14","",
"6605","帝寶","78,154","61","8,483,286","108.00","109.50","107.50","109.50","+","0.50","109.00","22","109.50","5","11.36",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

