"094年09月14日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","11,408,113","1,052","231,859,840","20.30","20.40","20.25","20.30"," ","0.00","20.30","745","20.40","129","9.67",
"1102","亞泥","913,265","194","16,932,279","18.55","18.60","18.40","18.55"," ","0.00","18.55","41","18.60","121","7.42",
"1103","嘉泥","2,399,047","221","35,057,056","14.70","14.70","14.40","14.65","-","0.05","14.65","47","14.70","225","",
"1104","環泥","677,838","219","7,598,018","11.20","11.30","11.15","11.30","+","0.10","11.20","23","11.30","110","10.00",
"1108","幸福","488,000","87","3,487,980","7.10","7.20","7.09","7.20","+","0.02","7.19","43","7.20","23","",
"1109","信大","78,615","14","701,459","8.93","8.93","8.92","8.92","-","0.04","8.93","20","9.01","1","24.78",
"1110","東泥","309,100","71","1,919,797","6.20","6.25","6.20","6.21"," ","0.00","6.20","15","6.21","7","24.84",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

