"095年08月01日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3054","立萬利","12,000","3","187,200","15.00","15.70","15.00","15.20"," ","0.00","15.65","10","--","0","",
"3063","飛信","8,336,559","2,395","255,225,370","30.80","31.20","30.10","30.30","X","0.00","30.25","229","30.30","11","10.67",
"3189","景碩","7,751,948","3,389","721,746,631","91.00","94.50","91.00","94.00","+","3.00","93.90","26","94.00","18","12.84",
"3271","其樂達","283,500","139","7,047,174","25.20","25.25","24.55","24.65","-","0.45","24.65","24","24.70","1","8.90",
"3474","華亞科","19,858,015","4,402","661,082,910","34.00","34.00","32.95","33.20","-","0.80","33.15","239","33.20","738","17.38",
"5305","敦南","821,500","386","23,217,623","28.30","28.50","28.15","28.30"," ","0.00","28.30","35","28.35","5","8.84",
"5471","松翰","1,168,556","557","61,638,967","53.20","53.90","52.00","52.30","-","0.70","52.30","21","52.50","7","11.86",
"6202","盛群","199,000","127","11,631,800","58.80","58.80","58.20","58.40","-","0.40","58.30","8","58.50","7","11.75",
"6239","力成","2,569,181","1,136","219,902,291","87.00","87.00","84.70","85.60","-","0.60","85.60","48","85.70","20","11.12",
"6257","矽格","450,040","183","8,016,708","17.90","18.00","17.70","17.75"," ","0.00","17.70","27","17.75","3","13.45",
"6286","立錡","3,826,250","2,432","787,168,123","200.00","210.50","197.50","210.50","+","13.50","210.00","16","210.50","222","29.03",
"8016","矽創","1,205,000","663","134,101,000","113.50","113.50","110.50","111.00","-","1.50","111.00","49","111.50","41","10.89",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

